ix,goal_cost,intv_cost
862,0.96,1.9
674,0.963,3.2
768,0.954,3.8
996,0.982,2.5
590,0.956,2.3
892,0.951,3.9000000000000004
824,0.961,2.4
926,0.96,2.2
966,0.951,4.3
989,0.957,2.7
875,0.979,3.0
712,0.952,2.3000000000000003
650,0.965,1.6
686,0.951,3.9
922,0.9509999752044678,2.5
544,0.961,1.5
958,0.951,3.3
882,0.952,4.5
551,0.951,3.6
877,0.952,3.0
814,0.951,6.800000000000001
765,0.958,1.7
885,0.954,0.9
640,0.956,1.4
716,0.955,1.8
732,0.953,3.9
834,0.957,1.8
626,0.9629999995231628,4.0
999,0.963,1.8
623,0.952,4.7
880,0.952,3.5
703,0.957,1.3
987,0.954,3.6
776,0.952,4.5
925,0.953,5.300000000000001
715,0.956,3.3
659,0.954,5.6
934,0.96,3.0
680,0.956,2.1
779,0.951,6.5
798,0.957,1.5
861,0.953,4.699999999999999
675,0.951,1.6
868,0.952,6.3
581,0.9580000042915344,2.0
520,0.952,4.7
947,0.955,1.3
709,0.955,1.7
510,0.96,1.5
569,0.954,3.5
609,0.967,1.9
552,0.952,4.4
752,0.953,1.6
975,0.954,6.4
632,0.956,3.0
573,0.958,2.6
916,0.954,3.0
942,0.952,2.7
959,0.9509999752044678,3.5
713,0.973,2.2
515,0.957,1.5
694,0.952,3.6999999999999997
645,0.954,2.6
818,0.956,5.1
905,0.952,2.4
644,0.951,4.1
688,0.978,1.9
855,0.951,1.8
829,0.956,1.9
924,0.955,4.0
648,0.953,3.4000000000000004
915,0.951,1.4
655,0.955,4.6
604,0.965,3.8
731,0.953,1.4
738,0.957,3.3
628,0.958,1.7
684,0.955,5.7
802,0.952,4.0
789,0.954,1.4
631,0.952,2.2
786,0.954,3.9000000000000004
907,0.954,0.1
964,0.953,1.6
718,0.951,5.4
533,0.952,3.1
782,0.955,5.9
993,0.959,2.1
840,0.951,4.199999999999999
568,0.954,1.3
750,0.969,2.7
745,0.998,2.8
557,0.952,3.9000000000000004
642,0.954,4.5
847,0.955,5.6000000000000005
751,0.977,2.8
541,0.9539999961853027,1.5
513,0.966,2.1
755,0.961,1.8
699,0.962,1.7
