,h_post,h_post_individualized
1963,0.5737046001560755,
1961,0.5335586267312277,
1215,0.5649549264192185,
1364,0.5448416002257777,
1342,0.6564790476674286,
1243,0.5739184423797977,
1339,0.607378591934218,
1381,0.8394350886439206,
1504,0.5257162427969932,
1807,0.5306197901135087,
1468,0.5765282375528776,
1171,0.70816858541024,
1676,0.5218068821153206,
1014,0.5020747878843416,
1233,0.9338493279456864,
1683,0.6535970612801819,
1978,0.9907233465991341,
1623,0.5364710226828222,
1552,0.6439661073177854,
1708,0.8285576815884093,
1297,0.813960635103323,
1512,0.5026979042970787,
1276,0.5735322761011189,
1304,0.6454274159417909,
1329,0.5205590777589737,
1234,0.5697474026076552,
1436,0.5442943282172665,
1283,0.641512493994758,
1841,0.5977817009142713,
1918,0.596535341821604,
1593,0.8308068851082269,
1788,0.6022542523886327,
1995,0.8275195682163731,
1129,0.8179421626729095,
1582,0.9415955191412345,
1927,0.5065303709421369,
1453,0.8378285249917554,
1284,0.5216504109778956,
1925,0.6328761451586322,
1776,0.9216458049682645,
1257,0.7789344496651818,
1275,0.6007703752310074,
1640,0.6227842168204993,
1325,0.5194320044717781,
1495,0.7175209114704755,
1921,0.7456370574393307,
1418,0.7237945848080306,
1209,0.7511118469996695,
1008,0.6621230885556428,
1831,0.5000847481855177,
1510,0.5394920374787001,
1528,0.9267941157469676,
1357,0.5540080312671352,
1088,0.6107998399256008,
1985,0.7140293697195259,
1449,0.5967231210571875,
1319,0.5248438341629114,
1996,0.5134665034501815,
1536,0.7883911518368106,
1674,0.5877653883838463,
1199,0.5064384562116367,
1006,0.8005010573671144,
1406,0.7299883591046418,
1080,0.6320838319212784,
1844,0.6938497697030966,
1804,0.589903904152126,
1603,0.7749654106130486,
1103,0.5098591179776161,
1518,0.6705359385914085,
1563,0.7358249982770174,
1335,0.9743982482229151,
1337,0.8672009982086758,
1587,0.537545504515495,
1271,0.5441157474455397,
1863,0.92426880736253,
1828,0.7836436264956398,
1931,0.9589245409114309,
1829,0.9102461340293095,
1144,0.508200123551355,
1292,0.5047737691004108,
1219,0.617930148359888,
1321,0.6023627521105506,
1059,0.7955525115132301,
1351,0.6196967626879428,
1104,0.6408164841022153,
1412,0.5691278045110271,
1483,0.6863859672608313,
1906,0.7324973533639153,
1211,0.8043928840832592,
1395,0.5747288478141719,
1118,0.5582038448531527,
1792,0.6405702511196704,
1602,0.5816525128354982,
1217,0.5817513736178045,
1427,0.7440516346292367,
1613,0.6534143501249934,
1185,0.8114998124144172,
1855,0.9483003148083381,
1547,0.821875793695346,
1184,0.5125025098636901,
