,x1,x2,x3
1963,-0.1,0.1,1.9
1961,-0.0,-0.0,2.4
1215,0.1,0.1,2.8
1364,-0.6,-0.7,2.8
1342,-0.1,0.1,0.6
1243,0.3,-0.2,4.1
1339,0.2,-0.5,5.9
1381,-0.0,-0.1,5.1
1504,0.0,0.0,0.1
1807,0.0,0.0,0.1
1468,-0.0,-0.0,1.7
1171,-0.4,-0.1,3.5
1676,0.1,0.2,2.8
1014,0.0,0.0,1.7
1233,0.0,-0.0,4.2
1683,-0.1,-0.0,2.5
1978,0.2,0.0,5.4
1623,-0.4,-0.0,1.6
1552,-0.0,0.1,3.9
1708,-0.1,-0.2,0.7
1297,0.1,-0.0,2.9
1512,0.1,0.1,2.2
1276,0.0,0.1,3.1
1304,-0.1,0.2,0.4
1329,-0.2,-0.2,2.2
1234,0.2,-0.0,3.0
1436,0.1,0.0,-0.0
1283,0.0,0.4,0.9
1841,0.3,-0.0,2.1
1918,-0.1,0.1,2.1
1593,1.6,-0.0,-0.0
1788,0.0,0.0,0.6
1995,0.0,0.1,5.2
1129,0.0,-0.2,3.5
1582,-0.1,0.0,2.7
1927,0.1,-0.1,3.0
1453,0.4,0.2,5.2
1284,0.3,0.1,4.8
1925,0.3,-0.0,3.6
1776,-0.0,-0.2,5.1
1257,-0.0,0.4,3.9
1275,0.4,0.6,-0.0
1640,0.1,-0.1,1.8
1325,0.2,-0.2,2.6
1495,0.0,-0.1,0.6
1921,0.0,0.0,3.5
1418,0.0,-0.0,3.9
1209,0.1,0.1,2.4
1008,0.1,0.1,2.8
1831,0.1,0.0,0.3
1510,-0.1,-0.1,0.3
1528,-0.1,-0.2,3.4
1357,-0.0,-0.0,0.2
1088,-0.0,-0.1,1.6
1985,0.0,-0.0,0.7
1449,0.0,0.2,3.2
1319,0.1,-0.4,0.2
1996,-0.1,-0.0,4.8
1536,-0.0,0.2,3.4
1674,0.2,-0.8,1.4
1199,0.0,-0.7,1.3
1006,0.1,0.0,3.0
1406,-0.1,-0.1,0.4
1080,-0.1,0.0,1.9
1844,-0.1,0.0,0.3
1804,0.0,0.0,1.8
1603,0.0,-0.2,3.1
1103,0.2,-0.0,4.6
1518,0.0,0.1,5.4
1563,-0.1,0.1,3.6
1335,0.1,0.0,6.9
1337,0.0,0.0,2.3
1587,-0.3,-0.5,1.3
1271,0.1,-0.0,3.5
1863,0.0,-0.2,3.6
1828,0.1,-0.0,2.7
1931,-0.0,-0.1,3.4
1829,-0.1,-0.1,2.1
1144,-0.0,-0.1,2.2
1292,0.0,0.1,0.2
1219,-0.0,-0.2,4.0
1321,-0.0,0.0,1.8
1059,-0.1,0.2,2.4
1351,0.3,-0.0,2.6
1104,0.1,0.0,1.9
1412,-0.2,0.0,5.0
1483,0.0,0.1,3.1
1906,0.0,0.0,0.8
1211,-0.2,0.2,2.9
1395,0.0,0.0,0.1
1118,-0.0,0.2,2.4
1792,-0.0,-0.0,0.6
1602,0.3,0.0,0.0
1217,0.0,0.0,3.8
1427,-0.0,-0.2,2.0
1613,-0.0,-0.2,1.6
1185,0.1,-0.2,3.4
1855,2.0,0.0,0.0
1547,-0.2,-0.0,0.6
1184,0.3,0.5,0.0
