ix,goal_cost,intv_cost
514,1.0,1.4
962,1.0,4.6000000000000005
518,0.998,1.0
690,1.0,0.4
986,1.0,2.6
618,1.0,2.1
588,1.0,0.30000000000000004
803,1.0,3.0999999999999996
985,1.0,0.30000000000000004
735,0.964,0.3
933,1.0,0.4
885,1.0,2.7
829,1.0,0.2
528,1.0,1.4
615,1.0,0.30000000000000004
894,1.0,0.2
576,1.0,0.30000000000000004
982,1.0,3.1
929,1.0,1.0
500,1.0,3.9000000000000004
964,1.0,2.8000000000000003
938,1.0,0.6000000000000001
593,1.0,0.3
626,1.0,2.0
963,1.0,1.2
891,1.0,1.9
865,1.0,0.7
953,1.0,1.3
793,1.0,2.0
906,1.0,1.9
552,1.0,0.5
778,1.0,1.1
897,1.0,2.8
520,1.0,1.4000000000000001
967,1.0,1.6
931,1.0,0.9000000000000001
984,1.0,0.8999999999999999
741,1.0,0.7
821,1.0,4.199999999999999
665,1.0,1.8
649,1.0,5.5
782,1.0,1.7
516,1.0,0.4
771,1.0,1.3
507,1.0,1.9
922,1.0,2.3
738,1.0,2.0
866,1.0,2.6
642,1.0,1.9
652,1.0,0.30000000000000004
810,1.0,0.2
863,1.0,2.3
722,1.0,1.5
677,1.0,0.6000000000000001
726,1.0,1.4
930,0.994,0.30000000000000004
657,1.0,0.5
801,1.0,0.5
560,1.0,2.7
688,1.0,0.30000000000000004
715,1.0,0.8
542,1.0,0.4
954,1.0,1.6
860,1.0,0.5
666,1.0,2.0
785,1.0,0.4
919,1.0,0.1
748,1.0,4.1
575,1.0,0.4
808,0.996,1.2
916,1.0,0.2
976,1.0,1.4
708,1.0,1.7999999999999998
861,1.0,1.7000000000000002
603,1.0,1.2
607,1.0,0.3
761,1.0,1.7999999999999998
903,1.0,3.5
501,1.0,0.5
849,1.0,4.6000000000000005
830,1.0,1.5
927,1.0,3.6
651,1.0,0.6
749,1.0,0.5
859,1.0,1.1
599,1.0,0.30000000000000004
589,1.0,1.4000000000000001
503,1.0,0.5
565,1.0,1.8
623,1.0,0.6000000000000001
848,1.0,2.6
544,1.0,1.7999999999999998
997,1.0,0.30000000000000004
911,1.0,2.5
820,0.998,0.5
762,1.0,2.1
902,1.0,1.1
913,1.0,3.3
851,1.0,0.5
928,1.0,3.8
