,x1,x2,x3
514,0.015315759,-0.71157914,-0.17678282
962,-0.73772436,0.45950574,-0.39281827
518,-0.38148403,0.21696104,-0.29244378
690,-0.40665486,0.14907233,-0.2166017
986,-1.2747335,-1.1934353,-0.035848856
618,-0.12900408,-1.2921939,-0.06842153
588,0.6205454,-0.618292,-0.1705369
803,0.0031086206,0.3376353,-1.2834132
985,0.05198232,-0.11316414,-0.42503664
735,0.24198265,0.12903711,0.34818447
933,-0.058206998,-0.32331127,-0.5285716
885,-0.044882767,0.5693432,-2.1571534
829,-0.27946252,1.2753028,1.1437216
528,-0.78814954,0.1322662,-0.54625505
615,-0.14944091,0.012325046,-0.53511447
894,0.025653178,0.11850718,-0.02158305
576,-0.033394314,-0.37353882,-0.38120097
982,-0.7359907,-1.2817866,-0.13384676
929,-0.013478118,-0.2795443,-0.4297809
500,-0.32332376,-0.13484697,-0.14326563
964,-0.10468583,0.6614169,-1.6414819
938,0.5888052,-0.35676175,-0.40560612
593,-0.045840066,-0.0039285542,-0.01988154
626,-0.12382528,-0.81016445,-0.045649864
963,-0.056894243,-0.398143,-0.34656888
891,-0.18038173,-0.11024163,-0.0031929016
865,-0.031158324,-0.34320712,-0.215827
953,-0.0805956,-1.3609405,-0.03550756
793,0.43599,-0.753072,-0.25118342
906,-0.01750126,-0.2658736,-1.3197514
552,-0.25146475,-0.007883894,-0.20701231
778,0.31050864,-1.0928367,0.11882845
897,-0.051523935,0.51337564,-2.4615524
520,-0.8020077,0.21226008,-0.55570203
967,-0.13248563,-0.69783825,-0.050750423
931,0.018151965,-0.38188663,-0.54091567
984,0.08346858,-0.2989772,-0.5585007
741,-0.014465822,-0.43423933,-0.3162037
821,-0.43223092,0.16641907,-0.58743584
665,-0.51925874,0.133519,-0.56402177
649,-0.844572,-0.04083662,-0.55077094
782,-0.017914584,-0.36346516,-0.35114926
516,-0.049515136,-0.18640617,-0.43170458
771,-0.16147408,-0.67907757,-0.025388146
507,-0.044207525,-0.38313192,-0.34440956
922,-0.67817837,0.13920851,-0.5733639
738,0.009512803,-0.29048866,-2.059157
866,-0.6803992,-1.9276278,0.01845045
642,-0.045226436,-1.3259786,0.2943049
652,-0.34364328,0.17395325,-0.3893762
810,-0.6881929,0.45290944,-0.32233083
863,-0.03077195,-0.37283218,-0.3868851
722,-0.81956244,-0.26234952,-1.2735529
677,0.7748146,-0.78032184,0.017292093
726,-0.006512982,-0.34746045,-0.3541667
930,-0.35274982,0.20034346,-0.1218511
657,0.51566356,-0.37566236,-0.39894062
801,-0.13992347,0.13690338,-0.30573162
560,-0.36026278,0.11715776,-0.39333314
688,0.02163242,-0.0878545,0.06834209
715,-0.058743037,-0.668023,-0.18816814
542,-0.70321023,0.23187527,-0.26238042
954,-0.13981424,-1.2698916,-0.056412388
860,0.5678766,-0.76753294,-0.27549812
666,-0.079693615,-1.2330078,0.19172564
785,0.42620316,-0.6379425,-0.24462238
919,0.41952705,-0.37174392,0.15391122
748,0.011730036,-0.42007765,-0.3527483
575,0.42258006,-0.44786167,0.2656136
808,-0.09033093,0.09003122,-0.017453102
916,0.18095289,0.15849616,0.3512836
976,0.06601912,-0.4188648,-0.5147462
708,-0.66746086,-1.1300002,0.04503312
861,0.022107922,-0.36820886,-0.4949513
603,-0.0075072064,-0.39875865,-0.33089224
607,-0.10658279,0.17746146,0.026700288
761,0.8725331,-0.7769805,0.009767093
903,-0.093410395,0.57453066,-2.799681
501,-0.020918708,-0.2781428,-0.36495072
849,-0.104993954,0.5943173,-4.141645
830,-0.37118602,0.22024143,-0.33777666
927,-0.04965787,-1.1440774,0.23805594
651,0.098304175,-0.8486996,-0.19950625
749,-0.062195055,-0.19379677,-0.40577167
859,-0.037312604,-0.3731219,-0.37915453
599,0.12377452,-0.43057245,-0.3663616
589,-0.11874353,-1.1986701,0.23561017
503,0.13512547,-0.0041415454,-0.2302061
565,-0.41256788,-0.11870368,-0.52046514
623,-0.3703198,0.28468937,-0.3240251
848,-0.18814398,-1.2560644,0.14465368
544,0.47677916,-0.38421255,-0.38873443
997,-0.0686246,0.11312538,-0.015352212
911,-0.03214104,0.13028999,0.14715032
820,0.505511,-0.14614384,0.5781113
762,-0.16378848,-0.7959539,0.12150488
902,-0.05392642,-0.3975805,-0.5147327
913,-0.43955252,0.13860771,-0.37901193
851,-0.07838319,-0.087757036,-0.25034577
928,-0.37942016,-0.13102779,-0.5387553
