,h_post,h_post_individualized
903,0.9871629908767429,
533,0.9411786271765898,
985,0.36265446356800046,
794,0.3467562703268674,
976,0.8286593108627637,
701,0.9661411968243255,
747,0.25287028864560496,
712,0.9849551243897788,
788,0.9246515159777884,
986,0.9891765042312591,
676,0.9538194509963331,
862,0.9403980207637984,
979,0.35705854569970075,
868,0.9048493949535387,
660,0.8897747847935424,
757,0.934844691951029,
722,0.9750583216345309,
724,0.9483626450252969,
761,0.9775393037924051,
769,0.9683929266633323,
653,0.9612153382063027,
865,0.9243850016917817,
764,0.9443186732243031,
967,0.9805985678666216,
671,0.9017862928263014,
780,0.28277400448937684,
518,0.04964676901009612,
888,0.9172604380795641,
790,0.9628017450030697,
815,0.9806214667946539,
604,0.6136776550674897,
993,0.9932564222303516,
962,0.9834609155794218,
785,0.963339127529981,
500,0.9826171127491126,
786,0.9958612903502388,
833,0.29944548014515304,
741,0.854435373740153,
812,0.9268715767256244,
540,0.9613686396151222,
545,0.9831313784224492,
713,0.9084973756357168,
931,0.976368315511092,
842,0.4725988443608249,
793,0.9143841155083718,
519,0.9452831713463709,
684,0.9748336096167299,
527,0.30137358047564167,
866,0.9736810392933483,
629,0.88674233039948,
691,0.9452124563739362,
686,0.9646682393394796,
744,0.9335229943073894,
719,0.9875837879841467,
589,0.9740385538187363,
733,0.9497072295655345,
859,0.9358517728503499,
652,0.9689750359209943,
759,0.967616881380117,
711,0.0643342543609538,
520,0.9891375399244973,
961,0.9491173401068037,
560,0.9696970874415881,
529,0.9547555674600687,
947,0.9390207422425033,
823,0.6230312029314159,
721,0.9207038723710964,
950,0.9414630973947491,
933,0.3487216805136815,
720,0.9825647131349579,
539,0.9596679702202748,
861,0.9763289917833948,
849,0.9784622842405266,
863,0.9927532504546808,
873,0.930611658920777,
553,0.966432190599228,
681,0.9047805756183972,
830,0.2674631547513758,
808,0.963498600172342,
848,0.926108121233292,
514,0.9900697205257075,
939,0.39255488549067197,
991,0.9554537069319714,
781,0.9175255880369386,
714,0.13010567978652696,
922,0.8752916359320823,
820,0.8129003260189674,
706,0.9786003891938752,
688,0.9797001397144742,
602,0.916152519078444,
685,0.29559442253419643,
813,0.9845913134885487,
687,0.30281807669349875,
952,0.9807484864195153,
510,0.9077174246139892,
923,0.9603817032859853,
542,0.33327197472493614,
593,0.9859646535184451,
577,0.879019760294634,
926,0.9629584487203421,
