,x1,x2,x3
903,0.9065896,2.2745306,4.9660015
533,0.6228304,2.1818526,3.1036987
985,0.05198232,-0.31316414,0.015067458
794,-0.22036722,-0.62318003,0.105099835
976,0.36601913,2.3811352,1.5901372
701,0.4581927,2.4734492,3.7495792
747,-0.7814312,0.37171578,-0.71524847
712,1.1314396,1.9181391,4.8528204
788,1.1453147,1.8982768,2.7685995
986,1.0252665,1.9065647,5.296227
676,0.9157005,2.1289287,3.3794854
862,1.136244,1.8644409,3.0969982
979,-0.24376963,0.27878743,-0.17744997
868,1.0588158,2.1655784,2.367128
660,1.614439,0.58047247,2.6478004
757,0.5261457,2.1521702,2.9997647
722,0.5804376,2.7376504,4.015386
724,0.6914685,2.0667205,3.30486
761,1.8725331,1.2230196,4.449357
769,0.84398425,2.2400768,3.8444839
653,0.5759068,2.655138,3.4791865
865,0.06884167,2.9567928,2.59137
764,0.8614089,1.8307207,3.2589574
967,0.36751437,2.4021618,4.509495
671,1.6069893,1.5870426,2.4262562
780,-0.12265446,-0.21648061,-0.44201928
518,-0.68148404,-0.48303896,-2.7419696
888,1.0908198,1.6636795,2.743002
790,0.04234197,3.1987925,3.4406223
815,0.42093325,2.477651,4.470741
604,0.4707713,2.4019134,0.17069364
993,0.64481515,2.277839,5.831764
962,0.56227565,2.5595057,4.6104527
785,2.0262032,1.2620575,3.7719622
500,0.47667626,2.865153,4.449135
786,-0.07749475,3.128184,6.274979
833,0.2373774,-0.9444301,-0.14094448
741,1.1855341,1.8657607,1.8522904
812,1.1525137,2.16895,2.704145
540,1.0754429,2.194091,3.5528595
545,0.73709625,2.2114372,4.6806035
713,-0.11993492,2.952,2.3741732
931,0.81815195,2.2181134,4.231432
842,0.027303776,0.17483342,0.40087974
793,1.83599,0.5469279,2.962265
519,1.1228447,1.9342246,3.1864219
684,1.0782626,1.8822392,4.2231865
527,-0.6097064,-0.8251789,0.0069339275
866,0.019600838,2.9723723,3.977497
629,1.1389731,2.1959429,2.0957794
691,0.84401834,2.2022424,3.1423936
686,0.70132375,2.2090256,3.7431672
744,0.48912346,2.5084925,2.8450236
719,0.06940069,3.155662,4.8519053
589,0.88125646,2.20133,4.1039953
733,0.40679345,2.5588324,3.213026
859,0.6626874,2.4268782,2.8864703
652,0.6563567,2.2739532,3.895799
759,0.7377786,2.219926,3.843712
711,-0.63097155,-0.6537463,-2.3449645
520,0.49799234,2.8122602,5.0595665
961,1.2592844,1.8649892,3.2792103
560,0.83973724,2.2171578,3.9083846
529,0.8574436,2.4169579,3.308939
947,0.66714054,2.21881,3.032278
823,0.38373518,2.6842837,0.13116217
721,0.715376,2.4243987,2.5912597
950,1.7356731,0.90354043,3.3585904
933,-0.158207,-0.52331126,0.06448054
720,1.6400694,2.0380673,4.5108643
539,1.0776857,1.8457408,3.629252
861,0.72210795,2.231791,4.2447166
849,0.89500606,2.1943173,4.3424306
863,0.46922806,2.7271678,5.6077213
873,0.9381731,1.8291941,2.9502485
553,0.28333277,2.707021,3.7092087
681,1.1411102,1.923505,2.4407654
830,-0.37118602,-1.2797586,-0.07900578
808,0.20966907,2.7900312,3.5850537
848,0.81185603,1.9439356,2.849115
514,0.11531576,2.788421,5.263949
939,-0.42478114,-0.3448711,0.2883289
991,0.64363724,2.4503646,3.3624268
781,1.01276,1.9759876,2.6450417
714,-0.1018751,-0.654127,-1.4888766
922,0.62182164,2.2392085,2.053961
820,1.105511,2.0538561,1.4224056
706,2.2026653,2.133105,4.0931635
688,0.4216324,2.5121455,4.398316
602,0.7288357,2.2071936,2.5953817
685,-0.24074337,0.0022983402,-0.4222629
813,1.1050284,1.7884797,4.877662
687,-0.39710099,0.0937815,-0.38058817
952,0.84815365,2.1577199,4.5093594
510,1.1382123,1.8853526,2.4990644
923,1.1049731,1.897124,3.6270022
542,-0.70321023,0.13187528,-0.15410274
593,0.45415995,2.4960713,4.865821
577,1.1593542,1.8526542,2.1290975
926,1.1318343,1.9075309,3.7045107
