,x1,x2,x3
2460,0.585646,0.6191392,1.1212518
3783,-0.034891486,1.9357202,0.5206792
3111,1.1041907,1.0902135,-0.12425394
3985,-0.01300166,1.2003157,1.2579654
2699,1.4643426,-0.42202163,1.0679672
2625,0.594781,0.7539617,1.2924229
3819,0.21603538,0.8676952,1.2325397
2518,-0.38096672,1.5005602,1.2332814
2060,1.4009304,-0.07785511,1.26563
2132,1.3457807,0.011375904,0.8750313
3270,0.39599916,0.6056865,1.1129012
2703,0.8624478,0.17909598,1.0062733
2337,0.0478745,0.9781014,1.3422117
2181,-0.038884353,1.142664,1.1716497
3744,0.42868036,1.4979386,0.19111559
3437,0.7488173,0.48582295,0.88680357
2174,0.09419955,1.059916,1.0438061
3645,0.52550966,0.6321099,1.0541828
3716,0.4394199,0.6262045,1.2322663
2162,0.5318843,0.5651051,1.0150604
2426,0.5629151,0.66517735,1.2400703
2823,1.3676432,0.07413907,0.70661783
3165,0.5087991,1.2654185,0.5728527
2156,0.8551977,1.3010108,-0.060107827
2983,0.1429161,0.88272464,1.1224064
3426,0.7652258,0.42341048,1.1323802
2481,0.108947605,1.1424205,1.1446192
2769,0.59820056,1.4239786,2.0686278
2059,0.64685297,0.3585162,1.2099862
2910,0.17942572,0.64596885,1.3185761
3845,0.55450857,0.7198116,1.2637005
2456,0.3123978,0.80650926,1.1632602
2072,0.18847284,1.0287185,1.0981717
2774,1.1201406,0.14866182,0.9291598
2031,0.84946716,0.22944061,1.1648937
2941,0.0715227,1.1356906,1.0864147
2613,0.98566157,0.14522803,1.1233982
3671,0.71924406,0.38038144,1.2441299
2439,0.5108229,0.9246998,1.4160752
3347,-0.020680021,0.48199904,1.6811972
3949,-0.11473956,1.3409984,1.1753975
3595,0.7612262,0.2871382,1.1708472
2374,0.04991882,1.0798315,1.2055397
2692,1.0540241,0.08941233,1.2280477
2327,0.32463402,1.7979984,0.060272597
3406,-0.12190843,0.47966772,1.798413
2596,0.99018747,1.5941105,-0.26737761
3478,1.2275873,0.5884553,0.44048825
2618,-0.42118403,2.02193,1.609652
3176,0.41497916,0.42775568,1.2319977
2206,0.8223587,0.27378327,1.1804625
2275,0.46721655,0.9492515,1.3347646
3963,0.43457174,0.70559233,1.1004932
2933,0.6897099,0.5940838,1.3831252
2922,0.15405707,1.1221924,1.2444223
3048,0.03141105,0.7964386,1.4387145
3906,0.5895946,0.3410659,1.0704532
3791,1.4609493,-0.3368597,1.1865349
3796,0.029238785,1.0457846,1.0884258
3095,0.8219624,0.99496835,0.31804308
2973,0.42152208,0.7071587,2.185916
3315,0.03988608,1.1118969,1.0755415
2008,0.7559472,0.59385747,1.3201874
3032,0.024395937,1.1288545,1.1661544
3009,0.39075342,0.6792383,1.1491427
2893,0.77495486,0.3514906,1.0793632
2920,-0.08510156,-1.4558047,3.6557488
3254,1.192433,1.3649799,-0.3915574
2611,0.33067843,0.6758466,1.0309922
3272,0.7942717,0.33636197,1.2323129
2343,0.7702038,0.39786234,1.1745304
3082,0.71433276,0.7631164,1.5107257
3916,0.51569486,0.53117794,1.010367
3097,1.0081712,0.27675557,1.1664004
3028,0.09122126,0.95916945,1.1773582
3530,-0.26895294,1.434932,1.08313
3336,0.20998499,1.4462117,0.4768796
2252,-0.24906826,1.404569,1.2609681
3959,0.21747956,0.7988471,1.0573574
2100,0.24908176,0.8782337,1.1713642
3743,0.58472407,0.5750669,1.1869648
3190,1.1252193,0.93797076,0.79122865
3375,0.5283295,0.6075101,1.1467037
3350,-0.42964938,1.3046268,1.3395853
2265,0.21098569,0.8047964,1.2638748
3237,0.54153645,0.39066976,1.4320959
2003,0.6323722,0.59562314,0.9101218
3408,0.8208536,-0.32454848,1.8952872
3225,-0.384522,1.607073,1.0750364
2887,0.5404309,0.5677269,1.2399983
3403,0.053718317,1.0681275,1.2237673
2897,0.33529338,1.3319619,0.48974437
3855,0.41879067,0.6404695,1.160399
2463,0.35776845,0.8133186,1.3492814
3800,0.2301368,0.74468726,1.0708396
2203,-0.30046475,1.4107392,1.2118704
3282,0.15139413,1.0934823,1.1487681
2567,0.55122054,0.6186209,1.2120138
3460,0.6866933,0.48013467,1.1217191
2002,0.94997925,0.052891195,1.0328946
3873,0.39541638,1.3076253,1.5205944
2109,0.89746934,0.6872985,0.908299
3670,0.64741176,0.6367563,1.0469296
3164,0.26247817,0.863274,1.2157154
3807,0.95547694,1.9867861,-0.797721
3435,-0.057506643,1.3248527,1.1073178
2533,-0.09353508,1.0693116,1.2564273
3900,1.1250639,0.13931966,1.3028542
2631,0.72065365,0.35071084,1.1530955
3353,0.32907018,0.64794475,1.3093026
2244,0.8288377,1.0368613,0.45306224
3679,0.5518964,0.67514163,1.1006762
3546,0.08915937,1.094528,1.2215033
3147,0.5976855,0.64400923,1.2307701
2022,0.4500385,0.83635914,1.3148026
2208,0.81880647,0.43732125,0.9182703
2125,0.47216308,0.6834541,1.1071397
3540,0.44536838,0.6930964,1.0240221
2715,0.11231451,1.1452177,1.1434996
2993,0.83949494,0.5897101,0.9484589
3915,0.20166361,0.82801974,1.0757407
2192,0.5988129,0.84871686,0.83159727
3852,0.2509302,0.87992346,1.1772128
3954,0.30150092,0.9211537,1.16226
2305,0.54662955,0.5825084,1.1663331
2749,0.6330406,0.48430324,1.0980488
3529,0.7773426,0.62103486,0.59734166
2483,0.4418481,1.219389,1.5379459
2508,0.24108365,0.849306,1.1790906
2781,0.6474925,0.4266354,1.1369423
3966,0.623247,0.44501942,1.1681653
2758,-0.22406897,1.4474584,1.204255
2015,-0.04415425,1.2276387,1.1864156
2972,0.93379825,0.7336333,0.64806265
2095,0.9829887,0.23278892,1.1474153
2942,-0.5374497,1.645215,1.2238936
2978,-0.15337558,0.8546034,1.5948552
2669,0.9185421,0.7112193,0.68295544
2148,0.1909245,1.3908832,0.52401847
3789,0.043183587,0.7635522,1.5498345
2324,0.7188468,0.33655703,1.1392502
2218,-0.28616944,1.3217148,1.0618796
2494,1.4602269,-0.35884923,1.0679978
2940,0.65504974,1.2270843,0.27797118
3020,0.8119463,0.27810383,1.1556553
3675,0.4015271,0.83712053,1.1967484
3594,0.78012455,0.4799607,1.2717028
2752,-0.2149059,1.3853662,1.1464896
2140,-0.031702463,0.9885992,1.1833842
2361,0.36563602,0.97699994,0.69462216
3158,-0.16242345,1.1802268,1.3572111
3130,0.63144624,0.85812885,0.853258
3508,-0.45038718,1.4448428,1.0800055
3366,-0.077607416,1.1740656,1.1410004
2502,0.39787832,-0.042372894,1.831657
2087,0.47846106,0.630778,1.3711373
2349,1.3007897,-0.17921129,1.0000421
3404,1.8112457,1.6468345,-1.4123431
3073,0.1497888,1.0470394,1.1982303
3402,1.3471332,2.2099643,3.6562014
2693,0.6417437,0.42129356,1.2345076
3105,0.4030916,1.0594285,0.82861286
3780,0.35795134,0.6095772,1.7654471
3116,0.5780317,0.69477147,1.2128316
3792,1.7266911,-0.13611102,1.6941068
2357,-0.11480417,-0.24537888,2.622451
3175,0.7479487,0.35942534,1.0772102
3764,0.56713295,0.6949935,1.2958319
3454,0.016235983,1.1588795,1.1987804
3185,0.59097505,0.55555534,1.1594878
3112,0.5632433,0.59387565,1.1814083
3398,-0.24117991,1.3477435,1.2746084
2315,0.7955741,0.3212947,1.3457828
2639,0.2418282,0.70013857,1.1853926
3936,0.627017,0.3273852,1.2277538
3052,0.53148735,1.3979702,0.36002213
2083,0.3325456,0.74379075,1.2078731
3022,0.37373757,0.79646254,1.1101959
3280,0.28775296,1.0013955,1.2709206
2033,-0.07143449,1.2097669,1.1748705
3678,0.5006687,0.9355599,1.3470854
3199,0.55755067,1.1302199,1.5986989
2467,0.11340454,0.99353826,1.1343468
2844,0.6149868,-0.26570255,1.8295175
3643,1.0579691,0.023208737,1.3066347
2395,0.61315304,-0.22115791,1.7671515
3665,0.73544276,0.5711152,1.3563045
2312,0.44323733,1.0875108,0.6986844
3273,0.3134772,0.97583663,1.3181217
2102,0.7211997,0.50485396,1.3981186
2519,0.572744,0.61360884,1.1509726
3641,0.38488066,0.6769422,1.0102121
3816,0.016340066,1.0315242,1.4091954
3799,0.43317285,0.49465913,1.3994759
2410,0.67078763,1.2606418,0.48295766
3587,0.6560877,0.58608115,1.2507751
3979,0.27600628,1.0954165,1.3531115
3612,0.3810309,0.82278687,1.2623819
3053,0.23261175,-0.6829349,2.702793
