,h_post,h_post_individualized
2460,0.9106140594057897,0.9110105633735657
3783,0.8772202151123121,0.9184527397155762
3111,0.8171774349558899,0.8879678845405579
3985,0.9174635256426441,0.9202156066894531
2699,0.9047428603734178,0.8918991088867188
2625,0.9326365478478141,0.9334644079208374
3819,0.9117829146343517,0.9102156162261963
2518,0.9080861932185761,0.9131624698638916
2060,0.9353547012071554,0.9301311373710632
2132,0.9008340775556191,0.9031030535697937
3270,0.8961485343986463,0.8923128247261047
2703,0.8913226645940072,0.885726809501648
2337,0.9178273437356866,0.9143690466880798
2181,0.9041323036131429,0.9068215489387512
3744,0.8363275289879836,0.8926149606704712
3437,0.8880355286616287,0.8929699659347534
2174,0.8942635998347603,0.9000627398490906
3645,0.9002893681233209,0.9013043642044067
3716,0.9128868015219799,0.9087021946907043
2162,0.8921679558605208,0.8920688629150391
2426,0.9227490931589576,0.9218795299530029
2823,0.8866680318449845,0.8955192565917969
3165,0.881925544911879,0.9127010703086853
2156,0.8208692885237497,0.8905236124992371
2983,0.8959586766379031,0.8954861760139465
3426,0.9125512798273472,0.9106027483940125
2481,0.9109275322253959,0.9165208339691162
2769,0.9825034429251684,0.9835493564605713
2059,0.9094133219428842,0.9016199707984924
2910,0.9061448922194943,0.8951040506362915
3845,0.9268212422123193,0.9267646074295044
2456,0.907591951877261,0.9073894023895264
2072,0.9050423832101595,0.9101414680480957
2774,0.8992405415389688,0.9000663757324219
2031,0.9107568972740887,0.9041144847869873
2941,0.9020185657639856,0.9083479642868042
2613,0.910669660028617,0.9050197601318359
3671,0.9182666012494962,0.9124366044998169
2439,0.9441506500491915,0.9454011917114258
3347,0.920678513052733,0.8949673771858215
3949,0.9105484197375739,0.9169535040855408
3595,0.9088661285427256,0.9019615054130554
2374,0.9099660798619582,0.9117578268051147
2692,0.9218001662139329,0.9146268367767334
2327,0.8301480817668683,0.8987038731575012
3406,0.9252669656105741,0.8962441682815552
2596,0.8269413428569756,0.9102687239646912
3478,0.876421118428765,0.90521240234375
2618,0.9554785968165884,0.9612237215042114
3176,0.9002137337803359,0.888422966003418
2206,0.9129563567440226,0.9069207310676575
2275,0.9376013165298323,0.9399829506874084
3963,0.9033873192201888,0.9038416147232056
2933,0.9375007310903354,0.9350461959838867
2922,0.9219875426013439,0.9255782961845398
3048,0.916818927732736,0.906069815158844
3906,0.8888131811427621,0.8809139728546143
3791,0.9206065242278556,0.909753143787384
3796,0.8938275608837196,0.8969188928604126
3095,0.8533746054737246,0.8942562341690063
2973,0.9724633096070797,0.9649261832237244
3315,0.8971823346376827,0.9026765823364258
2008,0.9359339161721868,0.9352325797080994
3032,0.9069672679647723,0.910471498966217
3009,0.9041437664457473,0.901954710483551
2893,0.9037900705348124,0.9007698893547058
2920,0.9723723997603065,0.892337441444397
3254,0.8048569999091477,0.89714115858078
2611,0.885921884922524,0.8846801519393921
3272,0.9193542805300632,0.9139577746391296
2343,0.9156142989384349,0.9123440384864807
3082,0.9523754496297581,0.9520370364189148
3916,0.8881953680523142,0.886677086353302
3097,0.9226421271130748,0.9206584095954895
3028,0.9030073181109731,0.9027138352394104
3530,0.8955733716692474,0.9045736193656921
3336,0.8556979587336982,0.8940766453742981
2252,0.9140105701635867,0.9180745482444763
3959,0.8884981771604736,0.8883190155029297
2100,0.9082721330646532,0.9087676405906677
3743,0.9147023179545034,0.9126760363578796
3190,0.9270307007470797,0.9455466270446777
3375,0.9089177412062097,0.9074208736419678
3350,0.9050752769148481,0.9015496969223022
2265,0.9112456407988374,0.9071781039237976
3237,0.9255228873263964,0.914064347743988
2003,0.8891041707786839,0.8945531845092773
3408,0.9446244366547201,0.9161838889122009
3225,0.8968532856557498,0.9086769819259644
2887,0.9167275759827135,0.9127875566482544
3403,0.9114066558656265,0.9125849008560181
2897,0.8602963865824943,0.8963210582733154
3855,0.9050142646403042,0.9020010828971863
2463,0.9278080133437395,0.9255574941635132
3800,0.8875828543212239,0.8855087161064148
2203,0.9061369176383968,0.9106945395469666
3282,0.9113964938390818,0.9163414239883423
2567,0.917286159937875,0.9154331088066101
3460,0.9095823783554344,0.9079240560531616
2002,0.8930141109200103,0.8845013380050659
3873,0.9576690646802938,0.9617140889167786
2109,0.9125344992426931,0.923654317855835
3670,0.9079589590120813,0.9114200472831726
3164,0.9127688547501782,0.9122536182403564
3807,0.7580104911272215,0.8951576352119446
3435,0.9063730850549645,0.914874792098999
2533,0.9053325507118097,0.9031044244766235
3900,0.9338330470788285,0.9287230372428894
2631,0.9079105264070434,0.9024246335029602
3353,0.9147611086097022,0.9077374935150146
2244,0.8766012723925782,0.9104189872741699
3679,0.9094135931712803,0.9111464023590088
3546,0.9147416046720227,0.9172222018241882
3147,0.9228586993100243,0.9221888780593872
2022,0.9307075244244677,0.930938720703125
2208,0.893966588665044,0.8979268074035645
2125,0.905354067933906,0.905745267868042
3540,0.8948549142512111,0.8968299031257629
2715,0.9111760983505215,0.9169058799743652
2993,0.9076599671010792,0.9151081442832947
3915,0.8913972772251461,0.8914293050765991
2192,0.8933408408265943,0.9071335792541504
3852,0.9090814141298638,0.9095429182052612
3954,0.9129599927532029,0.9156697392463684
2305,0.9107163641972809,0.9085012078285217
2749,0.9038332288821685,0.9016232490539551
3529,0.8611722161112877,0.8803468942642212
2483,0.9576408052575022,0.9608035087585449
2508,0.9069557676556502,0.9063176512718201
2781,0.9056601262055406,0.901239275932312
3966,0.9083426192297356,0.9034737348556519
2758,0.9122389273028555,0.9189112186431885
2015,0.9100318996579418,0.9145029783248901
2972,0.8892216261968137,0.9101520776748657
2095,0.9173574769923831,0.9139772057533264
2942,0.9048993069245542,0.9114652872085571
2978,0.9232618854077287,0.9085521101951599
2669,0.8908318577574548,0.9099248647689819
2148,0.8565538558882377,0.8914681077003479
3789,0.9258310452766514,0.913455069065094
2324,0.9055617109966225,0.8997683525085449
2218,0.8844206907589413,0.890652596950531
2494,0.9080017832107278,0.8974654674530029
2940,0.8500955229498184,0.896609365940094
3020,0.9100690409995006,0.9042794704437256
3675,0.9179655940974115,0.9194868803024292
3594,0.9286189139406991,0.9263405203819275
2752,0.9034648671664108,0.9102711081504822
2140,0.8968483482958646,0.8947571516036987
2361,0.865331301458058,0.8846537470817566
3158,0.9169626344004725,0.9149020910263062
3130,0.898757413615599,0.9123628735542297
3508,0.8819616716405138,0.8883960843086243
3366,0.8999703271689523,0.9035632610321045
2502,0.9319013803711717,0.8990907073020935
2087,0.9278301375835069,0.9227545857429504
2349,0.9002860788578502,0.8929868936538696
3404,0.6949356127434884,0.8855161666870117
3073,0.9137243927595569,0.916449785232544
3402,0.9991606605694021,0.9992638230323792
2693,0.9148275912356162,0.9086734652519226
3105,0.8917447648731311,0.9081400036811829
3780,0.9494346329153276,0.9389446973800659
3116,0.9225777314746914,0.923128604888916
3792,0.9681432359259934,0.9638996720314026
2357,0.9552321754997711,0.9057035446166992
3175,0.9021827183579979,0.8988565802574158
3764,0.9290319458623791,0.928106427192688
3454,0.9113962135106027,0.9148149490356445
3185,0.9113788279422592,0.9093742370605469
3112,0.913831346194606,0.9120179414749146
3398,0.9128674072659477,0.9153802990913391
2315,0.928546372062064,0.9214817881584167
2639,0.8990976579860016,0.8935341238975525
3936,0.9082584524151109,0.8986356258392334
3052,0.8645037622462892,0.9080019593238831
2083,0.9100232363522884,0.9075607657432556
3022,0.9055152371493276,0.9072403907775879
3280,0.9259721182745924,0.9282470941543579
2033,0.9060992404981634,0.9099646806716919
3678,0.9394524214274758,0.9417674541473389
3199,0.9617319795537034,0.9639617204666138
2467,0.901842364833995,0.9038965106010437
2844,0.9330715754264273,0.8983296751976013
3643,0.9257685568501844,0.9158931970596313
2395,0.9299463014820869,0.8965204954147339
3665,0.9367493289426801,0.9347993731498718
2312,0.8805969159594352,0.9028615951538086
3273,0.9300653313143188,0.9313385486602783
2102,0.9365668369076584,0.9324011206626892
2519,0.9124690289336705,0.911921501159668
3641,0.8876369225888739,0.8881552815437317
3816,0.9245945259531393,0.9210761785507202
3799,0.9215896289863807,0.9111135601997375
2410,0.8831175795181089,0.9179178476333618
3587,0.9250910548001311,0.9236456155776978
3979,0.9358641412596737,0.9384588599205017
3612,0.9220565185698945,0.9217380285263062
3053,0.9585413418056853,0.9048633575439453
2371,0.9117275810947271,0.9085094928741455
