,x1,x2,x3
1158,0.09367764,-0.05790298,-0.0048574926
1190,0.074559905,-0.05680012,0.06521577
1483,0.60674673,-1.5415666,0.6458548
1238,-1.5107296,-0.013411999,0.7747855
1781,0.09720814,-0.028489852,-0.021560932
1368,0.1071126,-0.066109255,0.031714655
1299,0.07054015,-0.23682483,0.15076932
1151,-0.4141956,-0.61774457,0.5466403
1582,-0.7473138,-1.1341423,0.9638127
1977,-0.23429017,0.032137286,0.1044182
1292,0.2217464,-0.522817,0.20110404
1945,-0.0844278,-0.25553474,0.1915947
1829,0.14092183,-1.0488478,0.5561658
1422,-0.18292916,-0.35366145,0.2951165
1293,-0.39294502,0.058818746,0.16657913
1507,-1.4674405,-0.5843005,0.96151465
1394,0.07162683,-0.010466462,-0.011676895
1567,0.042890776,-0.046386518,0.020793367
1012,0.121713854,0.0021423176,0.07602756
1906,-0.11640038,-0.7205004,0.44145912
1579,0.14613101,-0.5923362,0.25840795
1074,-0.8309797,0.63627535,0.032197572
1704,-0.53839856,-0.8479982,0.6897634
1319,-0.05758046,0.05302441,0.019685913
1734,0.07462714,0.04328392,-0.034626234
1476,-0.1320055,-0.14000687,0.14478704
1665,0.11557229,-0.15553467,0.05159483
1272,-1.4403841,-0.050480127,0.6650971
1612,-0.058909535,-0.5236369,0.3115626
1894,-0.95869505,-1.3233688,1.1320667
1742,0.048879184,0.011098978,0.0048660813
1606,0.023328757,-0.020839054,0.14482257
1141,0.15441401,0.018017512,0.117872916
1947,-0.29168192,0.085397616,0.20454757
1049,-0.49527246,0.25590944,0.1611098
1236,0.12587363,0.007342017,-0.054196954
1983,-0.025424372,-0.03178048,0.060252726
1853,-0.5345719,-1.0932148,0.8287563
1010,0.21010298,-0.38737127,0.14374202
1495,0.08592508,-0.06759362,0.016923929
1687,0.07756038,0.021950472,0.03726688
1570,-1.3085877,-1.3357346,1.4848189
1900,-0.2405155,0.024355602,0.14978842
1011,-0.7659949,-1.1074936,0.98991174
1415,-0.19175062,-0.039688278,0.10938603
1391,-0.15975319,-0.3746915,0.27958006
1089,-0.7064409,-0.50805116,0.6648638
1580,-0.8638257,-0.004782128,0.3950096
1911,-0.13595898,-0.1699487,0.20049646
1289,0.1653147,-0.018356621,0.17348954
1759,-0.7462523,-1.0578153,0.97130716
1025,0.06434509,-0.044568636,0.07621096
1731,-0.24096923,-0.0012115955,0.113722324
1954,-0.98483026,-0.25603786,0.610649
1098,0.10583613,-0.34270486,0.16371489
1307,0.10416795,-0.04479006,0.099794656
1960,-0.647563,-0.65945375,0.66822696
1109,-0.32550764,-0.43188456,0.66005707
1537,0.08631764,-0.09210296,0.022846472
1194,-0.8939657,-0.94245714,0.92418045
1323,0.08362718,-0.07046603,0.051523864
1072,0.13774113,-0.7528236,0.36869165
1219,0.06772373,0.009654689,-0.025849199
1282,0.11153547,-0.035580683,-0.022891711
1519,0.111601576,-0.16049801,0.08226372
1398,-0.16412252,-0.030153167,0.13931204
1918,0.02510581,0.0063823224,0.023998642
1244,0.0998194,-0.025225753,0.024575587
1008,0.09827194,-0.027160073,0.020939063
1051,-0.1729356,-0.66616946,0.4436013
1546,0.04636234,-0.19204707,0.35895154
1602,0.08834807,-0.039564915,-0.002382043
1284,-0.117368534,0.0032893657,0.09418378
1863,0.08716358,-0.16604552,0.05983442
1439,0.14698005,-0.89127487,0.4204031
1437,0.06730378,-0.090870306,0.033163927
1106,0.061433803,0.0017922402,-0.00063055754
1859,-0.6188869,0.026391316,0.2656158
1333,0.06679974,0.03349967,0.046979386
1513,-0.9312632,-0.7140791,0.80153143
1428,-0.6556021,-0.8695026,0.7493351
1240,-0.47863153,-0.24828938,0.36521593
1453,0.093739845,-0.032825194,0.010288638
1492,-0.1065974,-0.15824679,0.1344961
1042,-0.27871954,-0.47339943,0.4700091
1298,0.07890423,-0.07636972,0.1404249
1286,0.055129398,0.06891173,-0.050445963
1309,-0.12874201,-0.2609275,0.15745626
1211,0.12695508,-0.16630615,0.043344427
1693,0.10496106,-0.018798733,0.056658365
1791,0.103231505,-0.070960596,0.02259407
1689,0.03096826,-0.036289673,0.027775442
1768,-0.40650114,-0.6081265,0.50472224
1668,-0.7435651,-0.37945634,0.64262205
1607,-1.1195825,0.025521804,0.48398083
1226,0.09255092,0.015688652,0.03749467
1708,-0.04637748,0.01702815,0.016012926
1375,0.020284021,0.00035504103,0.032667495
1828,0.11900813,-0.0012398377,-0.03033089
1248,-0.53886455,-0.7735807,0.6536682
