,h_post,h_post_individualized
1158,0.5014396856391418,
1190,0.577747385842478,
1483,0.5984111198464852,
1238,0.6454999537215033,
1781,0.501986296279117,
1368,0.5479615978436888,
1299,0.5633780191481573,
1151,0.5475583550924656,
1582,0.5484610608204993,
1977,0.52309268892696,
1292,0.5176323610581205,
1945,0.5205510284538512,
1829,0.5675134025940028,
1422,0.5321000224527175,
1293,0.5339360737085694,
1507,0.5285655044382199,
1394,0.5125488100721838,
1567,0.5139454858652677,
1012,0.6501855660002722,
1906,0.5069477835777272,
1579,0.503055501823901,
1074,0.5172187208548239,
1704,0.5080706318840449,
1319,0.5250245738024888,
1734,0.5210523812991299,
1476,0.513664714030397,
1665,0.5184598073083707,
1272,0.5273912744603525,
1612,0.5060647415621893,
1894,0.5210996194495082,
1742,0.535055987039047,
1606,0.6664647990207769,
1141,0.7182704041156528,
1947,0.6466975678663295,
1049,0.6012645236343855,
1236,0.5002899842005885,
1983,0.5362312307828004,
1853,0.5205957640432909,
1010,0.5295776419457198,
1495,0.5178335371454329,
1687,0.5959060123518621,
1570,0.7418428357260064,
1900,0.5701232417082007,
1011,0.587482988097367,
1415,0.5044833111328514,
1391,0.5113935045013389,
1089,0.6101202897611123,
1580,0.5268562672088832,
1911,0.5602607701589111,
1289,0.7571766071130649,
1759,0.606689478589449,
1025,0.5934595505307323,
1731,0.5092307298633253,
1954,0.5640634401771616,
1098,0.5287960695272228,
1307,0.6404252928314936,
1960,0.5476750244208451,
1109,0.8055750332672084,
1537,0.50929062223788,
1194,0.5483670048599455,
1323,0.5570866046217884,
1072,0.5292929119536868,
1219,0.5062375262363478,
1282,0.503209779637515,
1519,0.5507065383419145,
1398,0.5617039211527237,
1918,0.5430150473566762,
1244,0.5619465468593349,
1008,0.5554853311191186,
1051,0.5155379219576067,
1546,0.793515314690488,
1602,0.5136954084244995,
1284,0.5526628881585118,
1863,0.5068506854542179,
1439,0.5071732779954381,
1437,0.5128356340613963,
1106,0.5287998591040528,
1859,0.5163141068533158,
1333,0.6091984952473601,
1513,0.5275180843160705,
1428,0.5059289640421972,
1240,0.5324892243466669,
1453,0.5364618422263108,
1492,0.5023697660509794,
1042,0.6166410426254874,
1298,0.6551164334115359,
1286,0.508161369707432,
1309,0.4519643211730817,
1211,0.5072246197439944,
1693,0.6069690579376786,
1791,0.5316353262448078,
1689,0.5228911080636164,
1768,0.5064424999713624,
1668,0.6450324300925172,
1607,0.5222620160762543,
1226,0.5997830731250282,
1708,0.5028296082201792,
1375,0.5471785224077299,
1828,0.5204357051488789,
1248,0.5121180364255833,
