ix,goal_cost,intv_cost
1158,1.0,4.5
1190,1.0,0.4
1483,1.0,7.8
1238,1.0,6.5
1781,1.0,2.2
1368,1.0,3.1
1299,1.0,1.8
1151,1.0,3.0999999999999996
1582,1.0,4.2
1977,1.0,2.2
1292,1.0,2.4
1945,1.0,1.0
1829,1.0,8.5
1422,1.0,0.9
1293,1.0,2.4
1507,1.0,10.1
1394,1.0,1.4
1567,1.0,1.5
1012,1.0,0.30000000000000004
1906,1.0,3.1999999999999997
1579,1.0,2.2
1074,1.0,5.8
1704,1.0,3.0
1319,1.0,1.5
1734,1.0,0.5
1476,1.0,1.7000000000000002
1665,1.0,3.0
1272,1.0,8.4
1612,1.0,2.6
1894,1.0,5.4
1742,1.0,0.6000000000000001
1606,1.0,0.8
1141,1.0,0.8
1947,1.0,2.1
1049,1.0,2.5
1236,1.0,2.1
1983,1.0,1.8
1853,1.0,3.8000000000000003
1010,1.0,1.6
1495,1.0,2.6999999999999997
1687,1.0,1.0
1570,1.0,4.9
1900,1.0,4.1
1011,1.0,3.3000000000000003
1415,1.0,0.8
1391,1.0,1.7000000000000002
1089,1.0,3.0
1580,1.0,3.8
1911,1.0,2.2
1289,1.0,1.3
1759,1.0,2.9
1025,1.0,0.1
1731,1.0,4.5
1954,1.0,4.2
1098,1.0,2.5
1307,1.0,0.7
1960,1.0,3.1
1109,1.0,1.7000000000000002
1537,1.0,1.2999999999999998
1194,1.0,3.5
1323,1.0,0.9
1072,1.0,3.1
1219,1.0,2.8
1282,1.0,2.5999999999999996
1519,1.0,1.2
1398,1.0,1.0
1918,1.0,7.6
1244,1.0,0.4
1008,1.0,0.4
1051,1.0,3.0
1546,1.0,2.1
1602,1.0,0.4
1284,1.0,6.800000000000001
1863,1.0,0.8
1439,1.0,3.9000000000000004
1437,1.0,4.6
1106,1.0,1.0
1859,1.0,4.2
1333,1.0,0.6000000000000001
1513,1.0,4.2
1428,1.0,3.0
1240,1.0,2.5999999999999996
1453,1.0,0.4
1492,1.0,2.5
1042,1.0,1.3
1298,1.0,0.8
1286,1.0,1.5
1309,1.0,0.5
1211,1.0,3.4000000000000004
1693,1.0,4.1
1791,1.0,3.1
1689,1.0,1.1
1768,1.0,10.399999999999999
1668,1.0,3.6999999999999997
1607,1.0,7.6
1226,1.0,1.4
1708,1.0,0.5
1375,1.0,2.1
1828,1.0,0.30000000000000004
1248,1.0,3.5
