,h_post,h_post_individualized
688,0.5220227643743156,
756,0.5297296086503137,
616,0.5118149694431303,
811,0.5324473381293942,
914,0.5426092580837548,
517,0.5113216964596303,
915,0.5220227643743156,
783,0.5007041995488825,
866,0.5373298287534428,
638,0.5426092580837548,
645,0.5324473381293942,
583,0.527323209962084,
509,0.5220227643743156,
907,0.5204925964234967,
504,0.5220227643743156,
815,0.5373298287534428,
963,0.5426092580837548,
976,0.527152828580254,
753,0.5426092580837548,
664,0.5373298287534428,
596,0.5373298287534428,
695,0.5426092580837548,
512,0.5297296086503137,
500,0.5299243625082143,
847,0.5204134231992481,
875,0.5426092580837548,
792,0.5220227643743156,
777,0.53572618905692,
965,0.5297296086503137,
900,0.5274923303325806,
550,0.5426092580837548,
860,0.527323209962084,
926,0.5373298287534428,
657,0.5049706312701678,
681,0.5107662390350892,
822,0.5151859761661747,
562,0.5220227643743156,
780,0.5147112120214358,
503,0.5107662390350892,
838,0.5266607206373279,
938,0.5324473381293942,
984,0.5300416295610968,
586,0.5147112120214358,
700,0.5324473381293942,
520,0.5426092580837548,
801,0.5118149694431303,
627,0.53572618905692,
800,0.5118149694431303,
680,0.5300416295610968,
643,0.5426092580837548,
590,0.5426092580837548,
968,0.5426092580837548,
653,0.5200297205649824,
882,0.5070918325974797,
989,0.5143983377314698,
631,0.527323209962084,
587,0.527152828580254,
964,0.5147112120214358,
856,0.5324473381293942,
663,0.5200297205649824,
508,0.5297296086503137,
799,0.5324473381293942,
555,0.5143983377314698,
790,0.5373298287534428,
757,0.5324473381293942,
768,0.527323209962084,
666,0.5118149694431303,
920,0.5143983377314698,
956,0.5204925964234967,
717,0.527323209962084,
962,0.5220227643743156,
999,0.5426092580837548,
620,0.5070918325974797,
687,0.527152828580254,
647,0.5309735993252566,
609,0.5075553703063773,
803,0.5297296086503137,
519,0.5426092580837548,
774,0.5075553703063773,
649,0.5274923303325806,
831,0.5200297205649824,
932,0.5118149694431303,
788,0.5204134231992481,
787,0.5053111138451911,
982,0.527152828580254,
710,0.5426092580837548,
795,0.527323209962084,
991,0.5118149694431303,
683,0.5324473381293942,
507,0.5426092580837548,
648,0.5426092580837548,
927,0.5135750652533154,
782,0.5324473381293942,
824,0.5156458022796755,
511,0.5373298287534428,
812,0.5373298287534428,
904,0.5147112120214358,
533,0.527323209962084,
553,0.5297296086503137,
623,0.5300416295610968,
