,x1,x2,x3
688,0.996411,1.7847055,3.197434
756,1.9063059,0.8858321,4.629462
616,1.0094116,1.9116021,2.793834
811,1.929037,2.2153172,4.125553
914,1.390567,1.5183972,3.9221992
517,2.020786,0.9877658,3.054619
915,1.229959,1.565974,2.8917227
783,1.8314438,-0.525419,3.4875474
866,1.2194225,1.7015724,3.6051211
638,1.9221027,1.4220319,5.088176
645,2.965602,2.4129605,6.8287244
583,1.8364885,1.4658113,3.1150498
509,1.2257391,1.7095243,3.014814
907,1.643753,1.3897415,1.9121823
504,1.0172567,1.7520081,2.8490317
815,1.0682957,1.8137916,5.644992
963,1.8610591,1.133752,3.5507631
976,0.99840903,1.9646665,4.574741
753,1.7309769,1.5049536,4.946494
664,1.3187895,1.7108989,3.58968
596,1.1614021,1.8127662,4.35596
695,1.5446897,1.4106976,3.967727
512,1.9789157,0.931216,4.030247
500,1.8473059,-0.08195782,4.0348277
847,1.8465673,1.105875,3.038971
875,1.538669,1.3305393,3.8467624
792,1.1418328,1.7162644,2.8089275
777,1.8586097,1.0452616,3.5863686
965,2.2002432,0.60518956,3.9600837
900,1.688124,0.4091556,3.7782269
550,1.6061338,1.1919256,4.2279215
860,1.4191692,1.4984223,2.8994641
926,1.2292483,1.6771275,6.506359
657,1.06573,2.1226327,1.9701362
681,1.7405646,0.8617371,2.3554444
822,1.1746348,1.7570888,1.2622219
562,1.1587408,1.6156325,3.059225
780,0.7189654,2.1883247,2.7236826
503,1.6705313,0.5698321,2.339111
838,1.9138083,1.0109217,4.6038237
938,1.79194,2.5281935,5.806462
984,0.7084786,2.4135923,5.7287397
586,0.6927731,2.1860824,3.2689965
700,1.7812696,2.4785347,3.8946605
520,2.0349197,1.8246813,4.0545483
801,1.0677351,1.9026139,2.8589606
627,1.8078423,1.040982,4.526186
800,0.89610434,2.061208,3.2404432
680,0.82445955,2.1005805,4.6303463
643,1.7089992,1.5165488,5.0044847
590,1.9943919,1.4398606,4.216833
968,1.7816919,1.1598487,4.992343
653,1.4757863,1.6594406,3.4462876
882,1.8254176,0.6273067,3.3088171
989,1.670741,0.53094196,2.6726549
631,1.9140385,1.489432,2.4520292
587,1.1044482,1.8570006,4.0637836
964,0.64720994,2.3567793,3.0314512
856,1.792083,2.9539618,4.4818883
663,1.8102102,1.1626735,3.2981145
508,1.8132433,0.7649107,4.0073733
799,1.8002228,2.1577692,4.0013995
555,1.6897177,0.5639057,2.8202486
790,1.306918,1.581412,3.5627022
757,1.8022848,2.5859573,5.591019
768,1.6300988,1.5135428,2.894148
666,1.1008265,1.9574318,3.1584275
920,2.0026188,0.9549375,2.813339
956,1.4766897,1.4168847,1.734781
717,1.7123702,1.1984434,2.7398381
962,1.1542164,1.7200552,2.4824333
999,1.5630103,1.5816112,4.559318
620,1.9813228,0.92715114,3.3177073
687,1.1248091,1.8665087,4.03565
647,-0.20460299,2.9878113,4.0425653
609,2.303817,0.768296,1.7958064
803,1.920235,0.90551734,4.4433656
519,1.7380388,1.190233,3.791013
774,1.8526841,0.5594753,1.6819695
649,1.7865056,0.3162098,4.1798997
831,1.8570153,1.1193817,3.4031415
932,0.89163554,2.0756903,2.8727536
788,1.8447278,1.081232,2.8762426
787,2.7365088,0.28332615,1.593823
982,0.88797444,2.117751,3.8086777
710,1.8560119,1.366411,5.300922
795,1.4574081,1.3461843,3.172646
991,0.88890576,2.1039963,2.5478048
683,1.7321053,2.6943865,3.6575732
507,1.5524032,1.4079571,5.2771783
648,1.4469943,1.5862331,4.036774
927,1.482752,1.1056952,1.2332768
782,1.903557,2.3925066,5.1201067
824,-0.23871128,3.0155315,2.8742054
511,1.1028628,1.8368499,4.730715
812,1.0357795,1.6572835,4.1563826
904,0.7253507,2.1734648,2.9558053
533,1.4913342,1.2131522,2.6506414
553,2.1156476,0.8451334,4.859831
623,0.5417119,2.4825878,4.613557
