ix,goal_cost,intv_cost
688,0.954,4.7
756,0.97,2.1
616,0.96,4.8
811,0.96,2.7
914,0.952,4.4
517,0.97,6.199999999999999
915,0.9520000219345093,3.5
783,0.966,2.3
866,0.956,4.4
638,0.976,2.7
645,0.998,3.8
583,0.968,1.8
509,0.9539999961853027,2.5
907,0.964,0.9
504,0.956,2.5
815,0.958,4.2
963,0.958,4.0
976,0.958,5.300000000000001
753,0.952,1.8
664,0.958,3.1
596,0.96,4.0
695,0.962,2.8
512,0.9599999785423279,4.5
500,0.9599999785423279,2.0
847,0.968,5.6
875,0.952,2.8
792,0.952,3.6
777,0.952,5.5
965,0.9559999704360962,4.0
900,0.968,2.0
550,0.9559999704360962,3.5
860,0.956,2.5
926,0.952,3.9000000000000004
657,0.954,5.3
681,0.9580000042915344,1.5
822,0.958,6.3
562,0.9539999961853027,5.0
780,0.9539999961853027,3.5
503,0.964,1.2
838,0.952,6.1
938,0.958,3.2
984,0.954,4.3
586,0.956,4.1
700,0.958,2.6
520,0.964,2.1
801,0.96,5.4
627,0.9700000286102295,2.5
800,0.954,6.0
680,0.954,5.2
643,0.962,7.8999999999999995
590,0.972,2.1
968,0.958,1.9
653,0.962,2.4
882,0.952,1.7
989,0.958,0.9
631,0.964,1.6
587,0.956,8.3
964,0.956,5.8
856,0.9620000123977661,2.5
663,0.972,0.9
508,0.968,1.3
799,0.952,2.2
555,0.964,0.8
790,0.954,4.1
757,0.96,2.7
768,0.9539999961853027,3.0
666,0.962,6.3
920,0.962,2.4
956,0.958,2.8
717,0.956,1.9
962,0.9520000219345093,2.5
999,0.956,5.800000000000001
620,0.956,2.0
687,0.954,5.8
647,0.954,4.8
609,0.966,5.5
803,0.966,2.3
519,0.952,5.1
774,0.954,1.4
649,0.96,1.2
831,0.954,3.4
932,0.96,4.4
788,0.956,2.7
787,0.956,1.4
982,0.962,3.0999999999999996
710,0.958,2.2
795,0.9539999961853027,4.5
991,0.954,2.9000000000000004
683,0.968,2.7
507,0.954,5.1
648,0.952,3.1
927,0.954,3.1
782,0.97,2.4
824,0.954,4.8
511,0.96,5.2
812,0.962,7.6
904,0.968,3.2
533,0.9520000219345093,2.0
553,0.976,2.1
623,0.9559999704360962,5.0
