ix,goal_cost,intv_cost
815,1.0,5.0
663,1.0,2.5
840,1.0,1.0
701,1.0,2.0
796,1.0,1.9
907,0.96,2.2
733,1.0,1.5
959,0.952,0.7999999999999999
621,1.0,4.300000000000001
772,1.0,7.6
795,1.0,2.3
964,1.0,4.7
719,1.0,0.4
874,0.976,4.3
800,1.0,2.2
642,1.0,4.0
922,1.0,4.9
844,1.0,2.9000000000000004
813,1.0,2.5
695,1.0,1.6
871,1.0,3.8000000000000003
583,1.0,4.2
977,1.0,3.4000000000000004
778,1.0,5.3
722,1.0,2.3000000000000003
998,1.0,0.6
512,1.0,5.9
606,1.0,4.0
943,1.0,2.4
569,1.0,1.9
894,1.0,2.6999999999999997
750,1.0,2.7
723,1.0,0.7
899,1.0,2.0
837,1.0,1.9
790,1.0,0.4
870,1.0,5.0
505,1.0,0.6
544,1.0,1.3
877,1.0,4.2
748,1.0,8.7
528,1.0,3.1
869,1.0,3.6
857,1.0,0.9
685,1.0,1.9
757,1.0,1.4
944,1.0,0.7999999999999999
581,1.0,2.0
623,1.0,1.5999999999999999
862,1.0,6.5
639,1.0,3.4
822,1.0,2.2
817,1.0,8.2
649,1.0,1.7000000000000002
614,1.0,2.7
935,1.0,1.9
961,1.0,8.1
536,1.0,5.3
946,1.0,2.8
532,1.0,1.7000000000000002
798,1.0,2.7
645,1.0,3.3000000000000003
510,1.0,0.4
683,1.0,2.7
865,1.0,1.4000000000000001
988,1.0,3.3
565,1.0,2.0
718,1.0,4.1
812,1.0,2.8
957,1.0,4.9
984,1.0,0.1
933,1.0,7.5
687,1.0,1.3
533,1.0,3.6999999999999997
692,1.0,2.5
646,1.0,0.6
715,1.0,0.7000000000000001
850,1.0,3.6
504,1.0,1.0
731,1.0,4.4
617,1.0,2.4
747,1.0,6.2
601,1.0,2.5
628,1.0,2.8
549,1.0,1.6
963,1.0,0.30000000000000004
801,1.0,4.2
949,1.0,1.6
574,1.0,3.5999999999999996
530,1.0,5.3
503,1.0,2.8
713,1.0,2.2
547,1.0,1.9
560,1.0,2.0
952,1.0,0.8
616,1.0,1.3
609,1.0,2.1
779,1.0,0.8
743,1.0,5.3999999999999995
537,0.968,3.6999999999999997
