,x1,x2,x3
815,-0.33077356,-0.9028343,1.0537021
663,-0.6252661,-0.6998789,1.047929
840,0.4183304,-1.3519552,0.8655647
701,-0.93629014,-0.4176363,1.0455312
796,0.47437897,-0.9091608,0.74510264
907,-0.31740147,2.4082637,1.6220955
733,-0.64452773,-0.53874767,0.9441351
959,-0.9066217,1.0653985,2.2516544
621,0.09419577,-1.5445718,1.1894577
772,-0.63998646,-2.373139,1.9755783
795,-0.5710498,-0.8022294,1.1278859
964,-1.254258,-1.3676758,1.6258931
719,-0.5724515,0.6490251,1.5363588
874,-0.3331529,-2.0492864,1.7227216
800,-0.34233442,-0.717546,0.9379688
642,-0.6440927,-0.8707147,1.1248608
922,-0.37103513,-0.63922715,0.9397885
844,-0.42173553,-1.2714726,1.4213434
813,-0.27873814,-0.7800992,0.9379912
695,-0.2937745,-0.26088268,1.0078735
871,-0.41325113,-2.0952861,1.648435
583,-0.9344579,-0.55872744,0.98903215
977,-0.7503451,-0.8946742,1.1083418
778,-1.0589777,-0.55044276,1.0394262
722,-0.8742196,-1.2286968,1.346251
998,-0.04516717,-0.6711771,0.91336703
512,-0.88079435,-0.6483341,1.0208443
606,-0.67229897,-1.0228163,1.2293082
943,-0.36830842,-0.9016054,1.0539849
569,-0.43185776,0.038283445,0.97613883
894,-0.8018785,-0.09094329,1.0440793
750,-0.71111125,-1.0076962,1.2614114
723,-0.24450095,-0.7864039,0.98938626
899,-0.7448332,-0.6284839,0.9933853
837,-0.50880694,-0.6697747,0.99670666
790,0.24241023,-0.04225187,0.9757383
870,-0.094683625,-1.0005765,1.0023096
505,0.0028190834,-0.76342523,0.9134944
544,-0.46007246,-0.9102061,1.0630115
877,-0.67650914,-1.3492627,1.3659468
748,-2.162807,-1.931325,2.4051087
528,-0.3029724,-1.0550907,1.0302113
869,-1.0545648,-1.1077042,1.4247929
857,0.061167642,-0.46928442,0.93533295
685,-0.34648967,-0.46553367,0.900635
757,-0.66696393,-0.5962622,0.9627213
944,-0.6394473,-0.5180569,0.94554836
581,-0.37832618,-0.3749979,0.863503
623,-0.5764624,-0.7595907,1.0503598
862,-0.9539486,-1.5619221,1.5985407
639,-0.3277195,-1.1199578,1.1593921
822,-0.62427264,-0.08046248,0.9606919
817,-0.5422015,-1.2735714,1.2723387
649,-0.20405592,0.53241175,1.3147998
614,-0.49055362,-0.97348857,1.1167861
935,-0.29363135,-0.8086555,0.96954584
961,-1.182397,-3.4082606,3.0391161
536,-1.428189,-1.337206,1.6587265
946,-0.12678644,-0.91314596,0.96174324
532,-0.51081866,-0.27252468,0.9855089
798,-0.90784866,-1.0482169,1.2885666
645,0.16967982,-1.3551234,1.0791221
510,-0.51532406,0.06768067,1.062005
683,-1.0142094,-1.1936221,1.4818188
865,0.89268106,-1.738497,0.8071691
988,-0.98896736,-0.4070347,1.08326
565,-0.109461896,-0.8825708,0.9960158
718,-0.48188284,-1.0782655,1.1195033
812,-1.3602867,-1.0632623,1.5355229
957,-0.2894296,-0.5478395,0.8838005
984,0.14173451,1.2807263,1.3327607
933,0.06303193,-2.7276134,1.8561738
687,-0.28389144,-0.4193885,0.91254795
533,-0.8715171,-0.44909364,1.0154504
692,-0.8512977,-0.46610323,0.99620974
646,0.09707933,0.6581223,1.2105842
715,-0.7812001,0.06814768,1.0484449
850,-1.404203,-0.6461234,1.3230888
504,-0.4839245,-0.3104651,0.87816465
731,-0.5944564,-0.6522734,0.95375687
617,-0.11719265,-1.2647742,1.072038
747,-0.8660566,-1.156945,1.3774769
601,-1.3187219,0.1309371,1.1810127
628,-0.8911575,-0.8233401,1.1475203
549,0.024779916,-0.7321305,0.84246147
963,0.037620883,-0.15117954,0.7662708
801,-1.2336094,-0.6353225,1.1514705
949,-0.6779487,-0.57032293,1.0208261
574,-0.37337115,-1.0851355,1.102254
530,-1.5744646,-2.041826,2.156099
503,-0.4741934,-1.4512239,1.3555102
713,-0.40955833,-0.5311081,0.94024837
547,0.17749317,-1.3179383,0.9777016
560,-0.5856883,-0.78051305,0.9896017
952,-0.12565482,-0.41111326,0.8962915
616,0.2347445,0.045631133,0.8996451
609,-0.9784647,-0.67057765,1.0765116
779,0.21771097,-0.45239425,0.8170998
743,-1.5033782,-1.3896747,1.7265369
537,0.17599398,-1.8699465,1.3755559
