,x1,x2,x3
1832,0.035398602,0.019248223,0.59004545
1472,0.0027603984,0.003450513,0.20897132
1117,0.05160376,0.014504701,-0.38228777
1171,0.019859314,0.04982414,-4.6104574
1431,0.019578421,0.099473074,-2.96137
1203,0.006982756,0.033728443,0.34769404
1306,-0.01951606,0.05060492,0.7115728
1327,0.09136464,0.03920578,0.52193505
1402,0.0014033556,0.07675417,0.1795609
1881,0.20927928,0.061599106,-1.8198422
1915,0.06402015,0.080025196,-0.89193445
1340,0.05487863,0.01859827,-1.6716446
1350,0.054396667,0.017995846,0.5267891
1541,0.045140963,0.006426204,0.89670813
1700,-1.5196879,0.025390197,0.6860145
1155,0.08964346,0.012054348,0.39134127
1278,0.0015979767,0.026997471,-3.3698065
1103,0.01023283,0.037791155,-0.84174323
1276,0.06937651,0.061720707,-3.7995262
1509,0.0055595012,0.05694938,0.86806834
1906,0.03857199,0.19821498,-1.924641
1525,0.0328797,0.06609961,0.83185905
1905,0.25878942,0.073486775,0.59106565
1640,0.066934004,0.0086675165,-1.9574643
1981,0.09031434,0.0128928665,-3.4064784
1696,0.44106048,0.1013256,0.18344665
1003,0.0476697,0.05958712,-1.4450735
1996,0.272751,0.040938806,-0.8135592
1978,0.04507203,0.03133998,-0.5785159
1735,0.07450871,0.09313589,-2.4578466
1576,0.009550151,0.061937694,-0.51896197
1107,0.09785067,0.02231335,-0.8819853
1446,0.10037389,0.0254673,-5.673785
1482,0.09924732,0.024059141,-2.0774462
1234,0.18432538,0.005406761,-4.9259424
1504,0.045068674,0.056335837,-1.2535268
1818,0.0693506,0.03668825,0.9753894
1828,0.0063678264,0.082959846,-2.8043046
1510,0.010645002,0.08830626,0.6095964
1925,0.08925464,0.06156833,-3.9599226
1800,0.08715657,0.058945727,0.6332589
1588,0.2459568,0.007445991,0.2993595
1275,0.21710889,0.09638611,0.83060384
1359,0.04202612,0.07753264,-0.93841517
1299,0.030731857,0.08841483,-3.0501215
1218,0.08074234,0.10092795,-4.537587
1775,0.09644231,0.04555289,0.9384375
1526,0.060998034,0.05124754,-0.2267564
1919,0.08194958,0.07743697,1.1413361
1444,0.055530515,0.01941314,0.93047416
1911,0.06418487,0.055231072,0.28360087
1069,0.034719467,0.018399334,0.5878383
1357,0.013570333,0.016962916,0.6441035
1769,0.08854452,0.08568065,1.1627696
1211,0.19217141,0.04021423,-3.375443
1465,-0.018983483,0.07627065,0.5383037
1523,0.028774804,0.0109685045,-0.03148188
1602,0.08924833,0.086560406,-1.1349429
1740,0.08524271,0.006553389,-0.9229611
1491,0.05323472,0.0665434,0.7730129
1802,0.082511164,0.028138924,0.093161225
1516,0.04577325,0.032216564,-0.27623695
1219,0.09443991,0.06804986,-5.4430704
1354,0.09974399,0.099679984,0.7991679
1087,0.024351288,-0.4445609,0.5041417
1936,0.0033065558,0.029133195,0.73574626
1401,0.0031835078,0.0039794445,-7.689654
1129,0.060174726,0.025218438,-0.25443208
1682,0.4753378,0.044172257,-5.205152
1235,0.082982585,0.053728294,-0.58030653
1457,0.022690047,0.05336257,-1.0012573
1378,0.20944189,0.086802356,-1.4943138
1727,0.08273709,0.028421361,-0.8061045
1724,0.054851662,0.09356459,0.50326794
1490,0.044799972,0.030999994,-3.6794
1473,0.075959645,0.044949554,0.99686885
1971,0.021729399,0.0021617175,-0.2543795
1100,0.043268453,0.07908555,-2.2343774
1451,0.0033902288,0.05423777,0.46101815
1246,0.088312104,-0.18960987,0.9870144
1570,0.010715651,0.0883946,-4.390174
1147,0.23374352,0.0171794,0.38466644
1661,0.16959362,0.036992025,-6.1238203
1180,0.07555963,0.01944952,0.47056872
1961,0.045903087,0.0073788883,-3.000815
1717,0.012426359,0.06553294,-0.80961436
1495,0.0944126,0.06801577,0.656841
1059,0.038685787,0.04835725,0.32572883
1027,0.037960015,0.047450006,0.72337013
1470,0.035874452,0.09484306,0.96659195
1875,0.10002978,0.050037194,0.55009675
1122,0.035370637,0.019213295,-9.110045
1994,0.07934959,0.024186991,0.8828862
1792,0.07518069,0.04397584,-1.8056628
1455,0.0053534983,0.081691936,-4.0076013
1000,0.066693686,0.008367109,-4.4582453
1049,0.063283294,0.02910411,-0.24432932
1268,0.07436715,0.067958936,1.1166933
1369,0.040489923,0.17561239,-1.8434079
1880,0.055072762,0.09384098,-3.4960132
