,x1,x2,x3
730,0.6,0.8,4.2
906,0.5,0.1,3.5
802,0.1,0.0,3.8
859,0.3,0.0,1.1
878,0.0,0.0,4.7
745,0.5,-0.0,2.6
806,1.3,0.0,0.0
719,-0.0,-0.0,0.1
621,0.2,-0.0,-0.0
682,0.4,1.6,-0.0
599,0.7,0.2,2.8
977,0.3,-0.0,2.5
625,0.3,0.2,-0.0
650,0.0,-0.1,1.6
756,0.0,-0.0,4.9
676,0.6,-0.0,0.0
743,0.7,-0.0,-0.0
644,-0.0,-0.0,3.7
726,0.1,-0.0,0.7
881,0.2,-0.0,3.4
988,0.0,-0.0,1.9
588,0.2,0.1,1.1
949,0.1,0.2,2.4
596,0.7,-0.0,0.0
890,1.0,0.1,5.8
678,0.1,-0.0,2.5
815,-0.0,-0.0,0.4
662,0.8,-0.0,0.0
657,1.8,1.6,6.1
981,0.1,-0.1,0.6
921,-0.1,0.0,1.5
948,0.0,-0.0,3.3
752,0.0,-0.0,1.5
776,1.0,0.6,4.4
635,1.3,0.0,-0.0
707,-0.0,0.1,1.1
998,-0.0,0.2,2.4
520,1.0,0.1,2.8
748,0.8,-0.0,0.0
968,-0.0,-0.0,1.0
913,1.1,0.0,4.4
888,0.8,0.6,8.4
631,0.1,-0.0,-0.0
549,0.5,-0.0,1.7
807,1.1,0.1,5.3
928,-0.0,0.0,2.6
536,0.0,-0.0,3.2
658,0.1,-0.1,3.6
789,-0.0,0.0,1.9
620,-0.1,0.0,3.8
645,0.1,0.0,2.7
894,1.0,0.2,3.9
769,0.2,-0.0,1.4
722,0.2,0.3,3.4
516,1.3,0.8,4.7
753,0.0,0.0,1.1
833,-0.0,0.1,-0.0
868,0.4,-0.0,0.0
900,-0.0,-0.1,1.3
694,0.1,-0.0,0.0
957,0.2,0.0,1.9
791,-0.1,0.1,1.8
817,0.0,-0.0,2.1
706,0.0,-0.0,0.5
576,0.3,-0.1,2.8
663,0.1,-0.0,1.8
736,0.0,-0.0,1.2
731,0.1,0.1,3.1
738,0.1,0.9,0.0
830,1.3,1.5,0.0
693,0.4,0.6,3.9
673,0.3,0.0,4.2
727,0.1,0.2,3.1
978,0.3,0.0,2.7
709,0.5,0.0,5.5
546,0.0,-0.0,2.4
522,1.1,0.3,0.0
757,0.1,-0.0,2.1
641,1.0,0.2,4.5
959,1.1,-0.2,7.6
728,0.3,-0.0,2.3
614,1.3,0.1,-0.0
822,0.0,-0.0,0.2
991,0.3,-0.0,2.9
969,0.1,-0.0,3.5
695,0.0,0.0,1.3
850,-0.0,0.1,4.0
826,0.2,-0.2,0.7
564,1.6,1.0,5.2
944,-0.0,0.1,0.5
613,0.1,1.0,6.5
836,0.0,0.0,1.4
509,0.1,-0.0,2.6
579,0.0,-0.0,2.5
585,0.1,-0.0,4.6
938,0.1,0.0,0.8
834,0.1,0.0,2.8
617,-0.0,0.3,-0.0
639,1.0,1.0,4.5
929,0.1,-0.0,2.5
