ix,goal_cost,intv_cost
512,0.752,1.8
954,0.772,3.5999999999999996
516,0.76,1.9
684,0.792,2.3
984,0.76,1.4000000000000001
607,0.868,1.3
575,0.756,1.2000000000000002
794,0.774,2.8
983,0.754,1.7000000000000002
729,0.78,3.2
931,0.754,2.9
877,0.786,1.0
819,0.798,1.1
527,0.78,3.9
606,0.754,3.2
881,0.772,3.1
570,0.78,2.9
977,0.774,2.2
928,0.752,6.0
500,0.76,5.5
962,0.758,3.3000000000000003
933,0.768,1.2999999999999998
580,0.758,1.4
618,0.762,4.7
959,0.782,5.0
880,0.924,1.1
859,0.776,1.6
949,0.79,1.8
782,0.752,3.4000000000000004
891,0.874,0.9
545,0.812,0.4
762,0.756,2.8
884,0.754,2.7
519,0.752,4.6
963,0.798,1.1
930,0.77,1.9
982,0.762,6.3
733,0.766,4.8
814,0.812,0.2
657,0.784,0.9
642,0.752,3.8
769,0.756,6.8
515,0.762,1.3
761,0.758,2.9000000000000004
507,0.754,3.8
915,0.77,0.9
732,0.762,0.2
860,0.838,1.1
637,0.752,2.3
649,0.766,8.100000000000001
803,0.768,5.1
851,0.8,1.7000000000000002
713,0.876,1.4
668,0.752,0.7999999999999999
714,0.812,1.7000000000000002
929,0.76,2.8
650,0.764,3.5
791,0.7820000052452087,1.5
553,0.768,1.3
681,0.772,1.3
709,0.82,1.2
540,0.7620000243186951,2.5
946,0.77,3.0
848,0.778,2.7
660,0.772,2.2
771,0.782,0.7
911,0.768,5.800000000000001
741,0.776,2.3
567,0.774,2.1
801,0.77,1.8
908,0.792,2.8
968,0.78,7.8999999999999995
693,0.752,6.0
849,0.752,8.5
599,0.764,0.8999999999999999
603,0.762,0.6
748,0.766,6.0
890,0.772,1.9
501,0.794,2.2
843,0.774,6.2
820,0.78,0.4
926,0.794,3.6
647,0.768,1.4
743,0.76,6.5
845,0.756,0.2
588,0.854,0.2
576,0.78,1.0
503,0.78,0.9
560,0.758,4.5
616,0.758,1.4
838,0.754,3.5
543,0.8,1.8
996,0.784,2.6
903,0.764,6.9
813,0.774,1.4
749,0.758,2.3
888,0.842,0.7
906,0.754,3.5
844,0.756,4.3
927,0.764,5.6
