,x1,x2,x3
512,0.27769864,0.04934793,0.75016874
954,0.16018575,0.33010834,0.6435876
516,0.45048487,0.31359383,0.66829544
684,-0.22173744,0.8822393,0.6666151
984,0.28346857,0.30102283,0.74149925
607,-0.20658278,1.0774615,0.8267003
575,0.42258006,-0.34786168,0.9656136
794,0.27963278,0.07681997,0.70093584
983,0.7023393,0.120390296,0.33770424
729,-0.073483765,0.4020804,0.8085502
931,0.018151965,0.5181134,0.5590843
877,0.5588625,-0.32294452,0.30357718
819,0.5648359,0.4659315,1.0933487
527,0.2902936,-0.12517892,0.978399
606,-0.61832005,1.4003277,0.36961368
881,0.084751524,0.28412515,0.70533496
570,0.478024,0.7979039,0.5904359
977,0.3178361,0.11954464,0.7888327
928,0.5205798,0.06897221,0.5612447
500,0.27667624,0.16515303,0.5567344
962,0.16227564,0.45950574,0.7071818
933,0.441793,0.17668875,0.6714284
580,-0.53540635,1.1157317,0.45742
618,-0.12900408,0.40780607,0.8315785
959,0.2830392,0.08920374,0.75103
880,0.36339784,0.8393322,1.0572892
859,-0.037312604,0.7268781,0.62084544
949,-0.041575324,1.3909563,-0.19084148
782,0.3820854,0.036534835,0.74885076
891,0.71961826,-0.11024165,0.79680705
545,0.53709626,0.011437297,0.6433777
762,0.43621153,-0.09595388,0.42150488
884,0.29196832,-0.46705475,1.3645627
519,0.32284474,0.6342246,0.104846284
963,0.5431058,0.50185704,1.3534312
930,0.4472502,1.1003435,0.4781489
982,-0.13599071,0.7182135,0.46615323
733,-0.39320654,-0.64116764,2.040545
814,0.5505386,-0.700321,-0.20583345
657,0.6156636,0.024337638,0.40105942
642,0.35477355,0.07402134,0.5943049
769,0.44398427,0.040076874,0.6273575
515,0.68798184,0.60357547,0.024849767
761,0.7725331,0.123019576,-0.1902329
507,-0.24420753,0.7168681,0.6555904
915,-0.28855336,0.83065134,0.56272656
732,0.474296,-0.10464147,0.43670115
860,1.1678766,0.23246711,-0.17549811
637,0.065552436,0.54585314,0.4538154
649,-0.044572007,0.35916337,0.84922904
803,0.0031086206,0.5376353,0.5165868
851,0.6216168,0.61224294,0.44965425
713,0.78006506,0.35199988,1.1476082
668,0.31354547,0.3054159,0.46005055
714,0.6981249,0.14587295,0.1530923
929,-0.013478118,0.4204557,0.6702191
650,-0.29599673,0.46326742,0.83245647
791,0.44709802,1.5310193,1.9030919
553,0.68333274,-0.09297903,0.491386
681,0.14111021,0.5235049,0.72423667
709,0.67662925,0.122379735,0.6912778
540,-0.32455707,0.8940911,0.6482158
946,0.008643175,0.7580986,0.2631883
848,-0.288144,0.94393563,0.84465367
660,0.21443897,0.08047243,0.78603584
771,0.43852592,-0.0790776,0.27461183
911,-0.03214104,0.53029,0.54715025
741,0.08553418,0.26576066,0.6837963
567,0.36660558,0.69759154,0.60343564
801,-0.039923467,0.13690338,0.8942684
908,0.22287649,0.37332,0.62578696
968,0.5744648,1.5969183,-1.0943508
693,0.01567464,0.36952972,0.59024686
849,-0.104993954,0.69431734,0.45835513
599,0.5237745,-0.030572474,0.3336384
603,0.4924928,-0.29875863,0.26910782
748,0.31173003,0.27992234,0.5472517
890,0.3443014,0.1211492,0.60334176
501,-0.020918708,0.4218572,0.8350493
843,0.24643679,0.04739065,0.8024052
820,0.60551095,-0.14614385,0.17811128
926,0.03183423,0.50753087,0.61909467
647,0.24045761,0.10459089,0.7482455
743,0.41681615,-0.0141566275,0.6474501
845,0.42589352,-0.1215004,0.34246922
588,0.72054535,-0.518292,0.12946308
576,0.4666057,0.12646118,0.51879907
503,0.13512547,0.49585846,0.56979394
560,0.5397372,0.017157758,0.60666686
616,0.37333715,0.09723171,0.6517604
838,-0.2726656,0.7176253,0.6236065
543,0.4835629,1.0053625,0.5646998
996,0.43264377,0.32811984,0.60503846
903,0.3065896,0.074530646,0.7003192
813,0.5050284,0.18847963,0.683606
749,0.037804943,0.40620324,0.69422835
888,0.6908198,0.5636794,0.9759473
906,0.082498744,-0.3658737,0.98024863
844,-0.17521434,0.6624088,0.66764694
927,-0.24965787,0.7559226,0.53805596
