,h_post,h_post_individualized
512,0.8694445693815226,
954,0.8824852531868917,
516,0.9012699847356176,
684,0.908724059316657,
984,0.9013644138701913,
607,0.9301214557101511,
575,0.8489181604079153,
794,0.8648135080140518,
983,0.8179452118813879,
729,0.8977633871692687,
931,0.8804782674482222,
877,0.6573724931415749,
819,0.9480537878004835,
527,0.8804662557459991,
606,0.8671169862290171,
881,0.8811488708459482,
570,0.9292132023197328,
977,0.8885530481538263,
928,0.8517296370221771,
500,0.8494187189101264,
962,0.9058420481655184,
933,0.8849397549993933,
580,0.8708677898230754,
618,0.8971097010491254,
959,0.8760812827006921,
880,0.953304779748992,
859,0.9053453681962107,
949,0.8093158410910264,
782,0.8743095748304222,
891,0.8771680323676251,
545,0.8600658700067092,
762,0.7658441330979563,
884,0.8766689027341764,
519,0.8202941865463036,
963,0.955939668843587,
930,0.9299453959230544,
982,0.8739182452171487,
733,0.8455101702688261,
814,0.26064734698978254,
657,0.8080463462944469,
642,0.847809711107332,
769,0.8556310044954628,
515,0.821840074590392,
761,0.6139637955290891,
507,0.8940280481145298,
915,0.8870878398424744,
732,0.7729513739111041,
860,0.7003813776085757,
637,0.8684078607166709,
649,0.9005316905502742,
803,0.8740471623731545,
851,0.9064411925475394,
713,0.9482542714571901,
668,0.8546928062819039,
714,0.7635094860013164,
929,0.8847493432207486,
650,0.8892712921900838,
791,0.9486301890552487,
553,0.8119701707083171,
681,0.9121295090674935,
709,0.8917979626294863,
540,0.9000144876531274,
946,0.8506920388057088,
848,0.9228749129055182,
660,0.875885685686921,
771,0.7138059174231434,
911,0.8756854968088674,
741,0.8750775394322312,
567,0.9215959508454972,
801,0.8812221549097286,
908,0.8891916607142282,
968,0.5977343235084202,
693,0.8665341956136791,
849,0.8725937147993649,
599,0.7626686465808356,
603,0.6437299131132332,
748,0.8689808377062397,
890,0.8574114955575899,
501,0.9063592131179424,
843,0.8759869006234091,
820,0.670409890605679,
926,0.8900448412290468,
647,0.8748998460676372,
743,0.8480379181160689,
845,0.7266299510003954,
588,0.5162825849660679,
576,0.8487621552700336,
503,0.8884360461787743,
560,0.8535533114679135,
616,0.8653991743043421,
838,0.8872952084598805,
543,0.9349253992137204,
996,0.8928660358091488,
903,0.8663219454577885,
813,0.8916247865586868,
749,0.8906709898292892,
888,0.9483110444023423,
906,0.8191020443127792,
844,0.8963694611280598,
927,0.8798952727970286,
