,u_x1,u_x2,u_x3,u_y
1493,0.94868326,0.11217081,0.044868324,0.67316985
1494,-0.3799392,-0.2199848,-0.08799392,0.18944609
1495,-0.5140749,-0.25351873,-0.10140749,0.15527344
1496,0.1922633,-0.07693417,-0.03077367,0.37914133
1497,0.5357278,0.008931955,0.0035727823,0.5142503
1498,1.6404793,0.28511983,0.11404794,0.87295663
1499,2.4094744,0.4773686,0.19094744,0.9718995
1500,0.22474733,-0.06881317,-0.027525267,0.39156103
1501,0.2951752,-0.0512062,-0.02048248,0.41885448
1502,-0.6386355,-0.28465888,-0.11386355,0.12742758
1503,0.6613451,0.04033628,0.016134514,0.5640892
1504,0.6818655,0.045466375,0.01818655,0.57215583
1505,1.4056337,0.22640844,0.09056338,0.81743515
1506,0.2791227,-0.055219326,-0.02208773,0.41259396
1507,-2.3674405,-0.7168601,-0.28674406,0.0020689964
1508,0.7480162,0.06200404,0.024801617,0.597939
1509,0.55429304,0.013573259,0.0054293037,0.5216491
1510,0.44992134,-0.012519664,-0.005007866,0.48002982
1511,2.084499,0.39612472,0.15844989,0.94345987
1512,0.1818822,-0.07952945,-0.03181178,0.37519777
1513,-1.0312632,-0.3828158,-0.15312633,0.062852144
1514,1.3058078,0.20145197,0.08058079,0.7898232
1515,0.56721133,0.016802834,0.006721134,0.52679324
1516,0.11469963,-0.09632509,-0.038530037,0.3500074
1517,1.23055,0.18263753,0.073055014,0.767473
1518,0.13455746,-0.091360636,-0.036544256,0.35739052
1519,-0.18839842,-0.1720996,-0.06883984,0.24560094
1520,-0.44593197,-0.236483,-0.0945932,0.1720916
1521,0.77415097,0.068537734,0.027415095,0.60801566
1522,0.32469702,-0.043825746,-0.017530298,0.43042076
1523,0.83171797,0.0829295,0.0331718,0.62994885
1524,0.49578798,-0.0010530027,-0.00042120108,0.49831963
1525,1.966235,0.36655876,0.1466235,0.92870784
1526,1.0424738,0.13561845,0.05424738,0.7062539
1527,2.3812919,0.470323,0.1881292,0.9700339
1528,-0.16645426,-0.16661356,-0.06664543,0.25256038
1529,-1.0332534,-0.38331336,-0.15332535,0.06260669
1530,0.63272476,0.033181198,0.013272479,0.55279446
1531,-0.06281972,-0.14070493,-0.056281973,0.2867788
1532,0.61501694,0.028754229,0.011501691,0.5457841
1533,-0.21650922,-0.1791273,-0.07165092,0.23683846
1534,0.94477725,0.11119432,0.044477727,0.6717596
1535,1.3420119,0.210503,0.0842012,0.8001094
1536,1.0807992,0.1451998,0.058079924,0.7193121
1537,-0.21368235,-0.17842059,-0.07136824,0.23771179
1538,0.3039651,-0.049008723,-0.019603489,0.4222914
1539,-0.286375,-0.19659375,-0.0786375,0.21582389
1540,1.821399,0.33034974,0.1321399,0.90681577
1541,0.30574495,-0.048563763,-0.019425506,0.42298806
1542,-1.7194283,-0.5548571,-0.22194283,0.013228774
1543,0.29558837,-0.05110291,-0.020441165,0.41901588
1544,2.2582047,0.43955117,0.17582047,0.96064365
1545,1.8714014,0.34285036,0.13714014,0.91487503
1546,-0.45363766,-0.23840941,-0.095363766,0.17013347
1547,1.5131762,0.25329405,0.10131762,0.844512
1548,0.7365694,0.059142355,0.023656942,0.59350455
1549,-0.77065337,-0.31766334,-0.12706535,0.10192597
1550,-0.27355093,-0.19338773,-0.077355094,0.21959817
1551,1.7608178,0.31520444,0.12608178,0.8963127
1552,0.49139532,-0.0021511654,-0.00086046616,0.49656725
1553,0.8777294,0.094432354,0.037772942,0.64718413
1554,-1.2912467,-0.44781166,-0.17912467,0.036626816
1555,1.7134712,0.3033678,0.12134712,0.8875251
1556,-0.55542445,-0.2638561,-0.10554244,0.14561558
1557,-1.1836506,-0.42091265,-0.16836506,0.046124578
1558,-0.20189792,-0.17547448,-0.0701898,0.2413714
1559,-0.42623532,-0.23155883,-0.09262353,0.17716181
1560,-0.10069591,-0.15017398,-0.06006959,0.27402127
1561,0.37332502,-0.031668745,-0.012667499,0.4495988
1562,-1.0204515,-0.3801129,-0.15204516,0.06419873
1563,1.6592103,0.28980258,0.115921035,0.8768147
1564,1.3099798,0.20249495,0.08099798,0.7910241
1565,0.44787747,-0.013030631,-0.0052122525,0.4792155
1566,1.076127,0.14403176,0.057612706,0.7177353
1567,-0.25710922,-0.1892773,-0.07571092,0.22449219
1568,-1.5480771,-0.5120193,-0.20480771,0.020276189
1569,3.1376638,0.65941596,0.26376638,0.995826
1570,-1.2085876,-0.4271469,-0.17085877,0.043763638
1571,1.2677833,0.19194582,0.07677833,0.778692
1572,-0.050488234,-0.13762206,-0.055048823,0.29099226
1573,1.7941345,0.32353362,0.12941346,0.90219045
1574,0.72943175,0.05735794,0.022943176,0.5907333
1575,2.3725214,0.46813032,0.18725213,0.9694327
1576,1.4631351,0.24078378,0.096313514,0.83226013
1577,1.5996633,0.2749158,0.10996633,0.86426055
1578,-1.0129486,-0.37823716,-0.15129487,0.06514633
1579,-0.453869,-0.23846725,-0.0953869,0.17007494
1580,-0.8638257,-0.34095642,-0.13638256,0.08631122
1581,0.17136702,-0.082158245,-0.0328633,0.37121654
1582,-1.0473138,-0.38682845,-0.15473138,0.060893774
1583,0.52417135,0.006042837,0.0024171348,0.509642
1584,0.8168678,0.07921696,0.031686783,0.624328
1585,0.3728066,-0.03179835,-0.012719341,0.44939363
1586,1.1070127,0.15175319,0.060701277,0.7280787
1587,1.5706905,0.26767263,0.10706905,0.85784566
1588,0.16083375,-0.08479156,-0.033916626,0.36724222
1589,-1.5020459,-0.50051147,-0.2002046,0.02263987
1590,-0.7658602,-0.31646505,-0.12658602,0.102781534
1591,1.1503774,0.16259435,0.06503774,0.7422757
1592,0.328097,-0.042975754,-0.017190302,0.43175685
1593,-0.51477075,-0.2536927,-0.10147708,0.1551075
1594,0.17145911,-0.08213522,-0.03285409,0.37125134
1595,1.2619395,0.19048487,0.07619395,0.7769519
1596,1.0522963,0.13807407,0.05522963,0.7096273
1597,2.0380497,0.3845124,0.15380496,0.9379817
1598,1.5992951,0.27482378,0.10992952,0.8641803
1599,2.7482967,0.5620742,0.22482967,0.9877213
1600,1.6089247,0.2772312,0.110892475,0.86626863
1601,0.48878297,-0.002804254,-0.0011217016,0.49552512
1602,-0.011651933,-0.12791298,-0.051165193,0.3044473
1603,1.4584522,0.23961304,0.095845215,0.8310826
1604,1.244045,0.18601124,0.0744045,0.77157533
1605,0.88365006,0.095912516,0.038365006,0.64938104
1606,-0.07667124,-0.14416781,-0.057667125,0.28208077
1607,-1.7195826,-0.55489564,-0.22195826,0.013223529
1608,0.41011387,-0.022471534,-0.008988614,0.4641888
1609,2.4286923,0.4821731,0.19286923,0.97311544
1610,1.3048375,0.20120938,0.08048376,0.7895433
1611,1.4765416,0.24413541,0.097654164,0.8356019
1612,-0.55890954,-0.26472738,-0.10589095,0.14482045
1613,1.0106356,0.12765892,0.051063567,0.69519687
1614,0.46745864,-0.00813534,-0.003254136,0.48702013
1615,-0.6194984,-0.2798746,-0.11194984,0.13146377
1616,1.2966824,0.1991706,0.079668246,0.7871822
1617,1.0705645,0.14264113,0.057056453,0.7158525
1618,0.7215358,0.055383954,0.022153582,0.58766234
1619,0.92019826,0.105049565,0.042019825,0.66282964
1620,0.5451015,0.011275378,0.004510151,0.5179868
1621,2.1558259,0.41395646,0.16558258,0.95112145
1622,-0.7935833,-0.32339582,-0.12935834,0.09790468
1623,0.17271692,-0.08182077,-0.03272831,0.37172687
1624,0.28315532,-0.054211173,-0.02168447,0.41416466
1625,1.6915641,0.29789102,0.11915641,0.88328385
1626,-0.19574577,-0.17393644,-0.06957458,0.243294
1627,-0.49906456,-0.24976614,-0.09990646,0.15888166
1628,0.22577816,-0.06855546,-0.027422184,0.39195704
1629,-0.65857244,-0.2896431,-0.11585724,0.123315215
1630,0.21755865,-0.07061034,-0.028244136,0.38880253
1631,1.3736622,0.21841554,0.087366216,0.80884886
1632,1.3994341,0.22485851,0.0899434,0.8157892
1633,1.412394,0.22809853,0.091239415,0.81921935
1634,0.29299378,-0.05175155,-0.02070062,0.4180025
1635,1.1763949,0.16909872,0.06763949,0.750605
1636,1.5625187,0.26562968,0.10625187,0.8559998
1637,-3.7485323,-1.0621331,-0.42485324,1.0728836e-05
1638,1.863872,0.340968,0.13638721,0.91369605
1639,1.0271783,0.13179456,0.052717824,0.70096505
1640,1.7013509,0.30033773,0.12013509,0.8851924
1641,3.4888914,0.74722284,0.29888913,0.9986
1642,-0.24101949,-0.18525487,-0.07410195,0.22934079
1643,0.49119422,-0.0022014424,-0.00088057696,0.49648702
1644,0.5316781,0.007919523,0.0031678092,0.5126356
1645,0.36127603,-0.03468099,-0.013872395,0.4448341
1646,0.8790403,0.094760075,0.03790403,0.647671
1647,0.21388975,-0.07152756,-0.028611025,0.3873968
1648,0.9531449,0.11328622,0.045314487,0.67477775
1649,0.17874873,-0.08031282,-0.032125127,0.37400997
1650,0.75538826,0.06384707,0.02553883,0.60078835
1651,-0.23089612,-0.18272403,-0.073089615,0.23242128
1652,0.07161683,-0.10709579,-0.042838316,0.33418608
1653,1.1741767,0.16854417,0.067417674,0.74990046
1654,0.4275492,-0.018112697,-0.0072450787,0.47112155
1655,0.10100299,-0.09974925,-0.039899703,0.3449477
1656,1.1789939,0.16974847,0.06789939,0.7514291
1657,0.9894532,0.12236329,0.04894532,0.6877395
1658,0.4637437,-0.009064079,-0.0036256318,0.48553896
1659,-0.56451726,-0.2661293,-0.10645173,0.14354718
1660,1.453677,0.23841926,0.09536771,0.8298764
1661,0.93894863,0.10973715,0.04389486,0.66965055
1662,-0.66131115,-0.2903278,-0.11613112,0.12275767
1663,1.0226469,0.13066171,0.052264687,0.69938993
1664,2.296276,0.44906902,0.17962761,0.9637747
1665,-0.5844277,-0.27110693,-0.108442776,0.13908756
1666,0.15354791,-0.08661302,-0.03464521,0.36450148
1667,1.679775,0.29494375,0.1179775,0.8809551
1668,-0.8435651,-0.33589128,-0.13435651,0.089544535
1669,0.20951542,-0.072621144,-0.029048458,0.38572276
1670,1.1832792,0.17081979,0.06832792,0.7527847
1671,-0.14603388,-0.16150847,-0.06460339,0.2591287
1672,0.8228836,0.080720894,0.032288358,0.62660825
1673,1.6955193,0.29887983,0.119551934,0.8840579
1674,1.3119892,0.2029973,0.08119892,0.79160106
1675,1.7797815,0.31994537,0.12797815,0.89968896
1676,0.5059611,0.0014902843,0.00059611374,0.5023781
1677,2.1472015,0.4118004,0.16472016,0.9502417
1678,0.99929583,0.12482395,0.04992958,0.69121444
1679,0.64370096,0.035925232,0.014370093,0.55713165
1680,-0.36428297,-0.21607074,-0.0864283,0.19371617
1681,0.005173087,-0.12370673,-0.049482692,0.31036115
1682,1.4548483,0.23871207,0.09548483,0.8301728
1683,-0.69811213,-0.29952803,-0.119811215,0.11543667
1684,0.11873427,-0.09531643,-0.038126573,0.351503
1685,-1.3208724,-0.4552181,-0.18208724,0.034313083
1686,0.46527964,-0.008680087,-0.0034720346,0.48615134
1687,-0.12243962,-0.1556099,-0.062243965,0.2668264
1688,-0.40784818,-0.22696204,-0.09078482,0.18197918
1689,-0.16903174,-0.16725793,-0.066903174,0.2517376
1690,0.9989228,0.124730706,0.049892284,0.6910831
1691,0.28324708,-0.05418823,-0.021675292,0.41420043
1692,-0.8441539,-0.33603847,-0.13441539,0.08944929
1693,-0.79503894,-0.32375973,-0.12950389,0.09765339
1694,3.0259104,0.6314776,0.25259104,0.99423003
1695,-1.1479965,-0.41199914,-0.16479966,0.049676657
1696,1.8320817,0.33302042,0.13320817,0.9085833
1697,2.1234393,0.40585986,0.16234395,0.94775224
1698,1.0442243,0.13605607,0.054422427,0.70685637
1699,1.2590593,0.18976483,0.075905934,0.77609146
1700,-0.005759239,-0.12643981,-0.050575923,0.30651283
1701,0.3771526,-0.03071185,-0.01228474,0.45111394
1702,0.7553574,0.06383935,0.025535742,0.60077643
1703,1.1525979,0.16314946,0.065259784,0.74299216
1704,-0.73839855,-0.30959964,-0.123839855,0.10778415
1705,0.91580904,0.10395226,0.041580904,0.6612251
1706,0.39258322,-0.026854197,-0.010741679,0.45722914
1707,1.9940566,0.37351415,0.14940566,0.93241954
1708,-0.04637748,-0.13659437,-0.05463775,0.29240322
1709,1.289361,0.19734025,0.0789361,0.78504944
1710,1.3240256,0.20600642,0.08240257,0.7950375
1711,0.44858363,-0.012854095,-0.0051416378,0.47949684
1712,1.3277647,0.20694119,0.08277648,0.7960981
1713,3.294949,0.69873726,0.2794949,0.9974046
1714,-0.55762637,-0.2644066,-0.10576264,0.14511287
1715,0.5043526,0.0010881509,0.00043526036,0.5017364
1716,1.4668884,0.24172212,0.09668885,0.8332001
1717,-1.2164071,-0.42910177,-0.17164071,0.043043733
1718,0.9743997,0.118599914,0.047439966,0.6823925
1719,1.6206976,0.2801744,0.11206976,0.8687917
1720,0.21225783,-0.07193554,-0.028774217,0.38677204
1721,0.9263928,0.1065982,0.04263928,0.66508913
1722,1.4479735,0.23699337,0.09479735,0.8284285
1723,0.3946402,-0.02633995,-0.010535981,0.45804513
1724,-1.3800861,-0.47002152,-0.1880086,0.030048132
1725,2.3165498,0.45413747,0.18165499,0.96535695
1726,1.6985033,0.2996258,0.11985033,0.8846394
1727,1.6205796,0.2801449,0.11205796,0.86876655
1728,0.31531316,-0.04617171,-0.018468684,0.4267373
1729,0.37745216,-0.030636957,-0.012254783,0.45123255
1730,0.35675603,-0.035810996,-0.014324399,0.44304872
1731,-0.9409692,-0.3602423,-0.14409693,0.07479668
1732,0.9188516,0.1047129,0.041885164,0.66233766
1733,0.12764508,-0.09308873,-0.037235495,0.3548143
1734,-0.025372863,-0.13134322,-0.05253729,0.299662
1735,1.2170691,0.1792673,0.07170692,0.7633343
1736,0.35265386,-0.036836535,-0.014734614,0.44142938
1737,1.3426332,0.21065831,0.084263325,0.8002832
1738,-1.7929292,-0.5732323,-0.22929291,0.010926008
1739,-0.82334495,-0.33083624,-0.1323345,0.09286034
1740,0.72464764,0.056161914,0.022464765,0.58887327
1741,-0.43685305,-0.23421326,-0.09368531,0.17441702
1742,-0.051120818,-0.1377802,-0.055112083,0.29077542
1743,-1.1896046,-0.42240116,-0.16896047,0.045551777
1744,-0.036293626,-0.1340734,-0.053629365,0.2958778
1745,0.6490091,0.03725228,0.0149009125,0.55922675
1746,-0.15251958,-0.1631299,-0.06525196,0.257033
1747,-0.37321997,-0.21830499,-0.087322,0.19127154
1748,1.2571062,0.18927655,0.07571062,0.77550685
1749,1.5204036,0.2551009,0.102040365,0.84623146
1750,-0.60307944,-0.27576986,-0.11030795,0.1349963
1751,3.6194055,0.7798514,0.31194055,0.9990939
1752,1.7779552,0.3194888,0.12779552,0.89936733
1753,1.0942318,0.14855795,0.05942318,0.7238214
1754,2.1247678,0.40619197,0.1624768,0.947894
1755,1.2909619,0.19774047,0.07909619,0.78551686
1756,0.829653,0.08241325,0.0329653,0.62916887
1757,0.984309,0.121077254,0.0484309,0.68591666
1758,0.15718913,-0.08570272,-0.034281086,0.36587036
1759,-0.7462523,-0.31156307,-0.12462523,0.10633588
1760,1.3320842,0.20802106,0.08320843,0.7973193
1761,0.2291938,-0.06770155,-0.02708062,0.39327002
1762,-0.074159265,-0.14353982,-0.05741593,0.28293002
1763,1.3191425,0.20478562,0.081914246,0.7936474
1764,0.30456394,-0.04885902,-0.019543609,0.42252576
1765,1.4330506,0.23326266,0.093305066,0.8246031
1766,2.4412737,0.48531845,0.19412738,0.97388744
1767,1.7740641,0.31851602,0.1274064,0.8986796
1768,-2.3065012,-0.7016253,-0.2806501,0.0025041103
1769,0.72808087,0.05702022,0.022808088,0.5902083
1770,1.0477343,0.13693358,0.05477343,0.70806277
1771,0.97147465,0.117868654,0.047147464,0.68134904
1772,-0.38353193,-0.22088298,-0.088353194,0.18847442
1773,1.0822365,0.14555915,0.05822366,0.7197963
1774,1.6936026,0.29840064,0.11936026,0.8836832
1775,0.69422597,0.04855649,0.019422596,0.5770005
1776,0.16696915,-0.08325771,-0.033303086,0.36955547
1777,-1.1595466,-0.41488665,-0.16595466,0.048502803
1778,1.0167733,0.12919334,0.051677335,0.69734275
1779,0.094803154,-0.10129921,-0.040519685,0.3426664
1780,0.7897047,0.07242616,0.028970465,0.61397886
1781,-0.40279186,-0.22569796,-0.090279184,0.18331814
1782,1.5428891,0.26072228,0.10428891,0.85150015
1783,1.306839,0.20170976,0.08068391,0.79012036
1784,1.3746258,0.21865645,0.08746258,0.80911124
1785,1.1194896,0.15487239,0.061948955,0.732203
1786,1.0697172,0.1424293,0.056971725,0.7155652
1787,2.8777413,0.59443533,0.23777413,0.99129045
1788,1.4871676,0.24679191,0.098716766,0.83821976
1789,0.5210282,0.005257056,0.0021028225,0.5083884
1790,2.3786912,0.46967277,0.18786912,0.9698566
1791,-0.5967685,-0.27419212,-0.10967685,0.13637125
1792,0.2928897,-0.05177757,-0.020711029,0.41796184
1793,2.00387,0.37596753,0.15038702,0.9336926
1794,-0.06437904,-0.14109476,-0.056437906,0.2862481
1795,2.8043888,0.5760972,0.23043887,0.98939955
1796,-0.067077816,-0.14176945,-0.05670778,0.28533065
1797,0.9814775,0.120369375,0.04814775,0.6849114
1798,1.0170554,0.12926385,0.05170554,0.6974412
1799,0.7930453,0.07326132,0.029304529,0.6152562
1800,0.5059247,0.0014811704,0.0005924682,0.50236356
1801,0.88620865,0.096552156,0.038620863,0.6503289
1802,-0.16878581,-0.16719645,-0.06687858,0.25181603
1803,-1.3388623,-0.45971557,-0.18388623,0.032967687
1804,-0.9113687,-0.35284218,-0.14113687,0.079067945
1805,0.4819708,-0.0045073023,-0.001802921,0.49280775
1806,1.5529486,0.26323715,0.10529486,0.8538177
1807,0.6117265,0.02793163,0.011172652,0.54447985
1808,-0.7981882,-0.32454705,-0.12981883,0.097111344
1809,-0.49125922,-0.2478148,-0.09912592,0.16077948
1810,1.885382,0.3463455,0.13853821,0.9170321
1811,1.5559934,0.26399836,0.105599344,0.85451436
1812,1.0980425,0.14951064,0.059804257,0.7250942
1813,0.67553675,0.043884195,0.017553678,0.56967103
1814,1.268592,0.192148,0.0768592,0.7789322
1815,1.0652127,0.14130317,0.056521267,0.7140354
1816,0.8842751,0.09606877,0.03842751,0.64961267
1817,1.0138032,0.1284508,0.051380318,0.69630516
1818,-0.9324486,-0.35811216,-0.14324486,0.076007724
1819,2.9028313,0.6007078,0.24028313,0.99186563
1820,-0.26217854,-0.19054464,-0.07621785,0.22297668
1821,0.1441389,-0.088965274,-0.03558611,0.3609723
1822,0.5042842,0.0010710437,0.00042841746,0.5017091
1823,-0.6651789,-0.29129472,-0.116517894,0.121973276
1824,1.252972,0.188243,0.0752972,0.7742666
1825,0.30352858,-0.049117856,-0.019647142,0.42212057
1826,1.0973048,0.14932622,0.05973049,0.72484803
1827,1.0138032,0.1284508,0.051380318,0.69630516
1828,0.01900813,-0.12024797,-0.048099186,0.31526113
1829,-1.8590782,-0.58976954,-0.23590782,0.009160161
1830,1.3032205,0.20080511,0.08032205,0.7890763
1831,1.3481076,0.21202691,0.08481076,0.801811
1832,1.909498,0.3523745,0.1409498,0.92065597
1833,1.6198889,0.27997223,0.111988895,0.86861944
1834,1.6553098,0.28882745,0.11553098,0.87601817
1835,1.904896,0.351224,0.14048961,0.91997385
1836,0.42788714,-0.018028215,-0.007211286,0.47125602
1837,0.8120671,0.07801677,0.03120671,0.6225052
1838,-0.73579466,-0.30894867,-0.123579465,0.10826743
1839,-0.07565421,-0.14391355,-0.05756542,0.28242445
1840,0.35707632,-0.03573092,-0.014292369,0.4431752
1841,0.9042679,0.10106697,0.040426787,0.6569921
1842,-1.135186,-0.4087965,-0.1635186,0.051005006
1843,0.2826147,-0.054346323,-0.02173853,0.41395402
1844,2.0324092,0.38310233,0.15324093,0.93728924
1845,0.062778056,-0.109305486,-0.043722194,0.33097517
1846,0.86525965,0.09131492,0.03652597,0.64254117
1847,-0.4934119,-0.24835297,-0.09934119,0.1602546
1848,0.07133776,-0.10716556,-0.042866226,0.3340845
1849,1.1996814,0.17492035,0.06996814,0.75793684
1850,1.1260996,0.15652488,0.062609956,0.7343751
1851,-0.7731178,-0.31827945,-0.12731178,0.10148811
1852,1.6823324,0.2955831,0.11823324,0.88146305
1853,-0.93457186,-0.35864297,-0.14345719,0.075704575
1854,1.3947818,0.22369547,0.08947819,0.81454813
1855,1.2747729,0.19369322,0.07747729,0.78076303
1856,0.12906542,-0.092733644,-0.037093457,0.3553431
1857,1.6733593,0.29333982,0.11733593,0.8796741
1858,-1.0799621,-0.39499053,-0.15799622,0.05705774
1859,-0.9188869,-0.35472172,-0.1418887,0.077965975
1860,2.2059307,0.42648265,0.17059307,0.9559895
1861,2.1385894,0.40964738,0.16385895,0.9493506
1862,2.1963763,0.42409405,0.16963762,0.95509267
1863,-0.11283642,-0.1532091,-0.061283644,0.26999223
1864,0.28420693,-0.053948265,-0.021579307,0.4145745
1865,0.79901016,0.07475253,0.029901013,0.6175338
1866,2.2768974,0.44422436,0.17768975,0.96220744
1867,1.3539345,0.21348365,0.08539346,0.80342937
1868,0.41047987,-0.022380032,-0.008952013,0.46433425
1869,0.26013124,-0.05996719,-0.023986876,0.40521598
1870,1.5863684,0.2715921,0.10863685,0.86134195
1871,1.3915069,0.22287674,0.0891507,0.81367135
1872,1.3238318,0.20595796,0.082383186,0.79498243
1873,-0.7292459,-0.30731148,-0.12292459,0.1094898
1874,-1.1697619,-0.41744047,-0.1669762,0.047483206
1875,0.8082899,0.077072464,0.030828986,0.6210691
1876,1.0961874,0.14904682,0.05961873,0.7244749
1877,0.6399729,0.03499324,0.013997296,0.5556593
1878,0.67897624,0.044744063,0.017897626,0.5710218
1879,-0.9373441,-0.35933602,-0.14373441,0.07531011
1880,-0.044472933,-0.13611823,-0.054447293,0.29305804
1881,0.4775624,-0.0056094024,-0.002243761,0.4910494
1882,0.49796218,-0.0005094585,-0.00020378339,0.499187
1883,-0.37782258,-0.21945564,-0.08778226,0.19001997
1884,0.5000942,2.3550225e-05,9.4200905e-06,0.50003755
1885,0.9353281,0.10883203,0.043532815,0.6683378
1886,2.1723287,0.41808218,0.16723287,0.95277023
1887,1.0820727,0.14551818,0.058207273,0.7197411
1888,2.7622602,0.56556505,0.22622602,0.9881593
1889,-0.28403437,-0.1960086,-0.078403436,0.21650994
1890,-0.42437106,-0.23109277,-0.09243711,0.17764652
1891,0.857447,0.08936176,0.035744704,0.6396214
1892,1.3257225,0.20643063,0.08257225,0.79551923
1893,0.6577131,0.039428283,0.015771313,0.56265855
1894,-1.358695,-0.46467376,-0.1858695,0.03153515
1895,1.2392011,0.18480025,0.0739201,0.7701075
1896,-0.540506,-0.2601265,-0.1040506,0.14905238
1897,0.7812737,0.07031842,0.02812737,0.6107497
1898,0.94949627,0.11237407,0.04494963,0.6734631
1899,1.1272107,0.15680268,0.06272107,0.7347394
1900,-0.8405155,-0.33512887,-0.13405155,0.090038896
1901,1.5287434,0.25718585,0.10287434,0.84819984
1902,0.16711473,-0.08322132,-0.033288527,0.36961043
1903,-1.4269133,-0.48172832,-0.19269133,0.026995182
1904,-1.7195654,-0.55489135,-0.22195654,0.013224125
1905,0.27508038,-0.056229904,-0.022491962,0.41102087
1906,-0.7164004,-0.3041001,-0.12164004,0.111916184
1907,-0.20738882,-0.1768472,-0.07073888,0.23966241
1908,0.5096313,0.0024078193,0.0009631277,0.50384223
1909,0.69216067,0.048040163,0.019216066,0.5761918
1910,0.3061,-0.048475,-0.01939,0.42312706
1911,-0.43595898,-0.23398975,-0.0935959,0.1746471
1912,0.6280826,0.03202064,0.012808256,0.55095816
1913,0.36870772,-0.032823067,-0.013129227,0.44777203
1914,0.69279134,0.04819784,0.019279135,0.5764388
1915,0.7393271,0.059831765,0.023932707,0.594574
1916,-1.1892349,-0.4223087,-0.16892348,0.045587182
1917,1.0327399,0.13318497,0.053273987,0.70289314
1918,-1.5748942,-0.51872355,-0.20748942,0.018998146
1919,2.666914,0.5417285,0.2166914,0.98487926
1920,0.7598481,0.06496203,0.025984813,0.6025095
1921,0.68332785,0.045831967,0.018332787,0.5727296
1922,1.3268857,0.20672144,0.08268858,0.7958491
1923,0.41613403,-0.020966494,-0.008386598,0.46658146
1924,1.1474919,0.16187297,0.06474919,0.74134314
1925,2.1783447,0.4195862,0.16783449,0.9533601
1926,-1.6640296,-0.5410074,-0.21640296,0.015231013
1927,2.164482,0.4161205,0.1664482,0.9519919
1928,-0.5556544,-0.2639136,-0.10556544,0.145563
1929,1.8793132,0.3448283,0.13793133,0.91610086
1930,-0.3750261,-0.21875653,-0.08750261,0.1907798
1931,0.27711365,-0.05572159,-0.022288635,0.41181195
1932,1.4307073,0.23267683,0.09307074,0.8239975
1933,0.1079531,-0.098011725,-0.03920469,0.34751177
1934,0.18885562,-0.077786095,-0.031114439,0.3778454
1935,0.43028966,-0.017427584,-0.0069710338,0.47221208
1936,0.025344044,-0.11866399,-0.047465596,0.3175161
1937,-0.4566568,-0.2391642,-0.095665686,0.16937017
1938,0.30712414,-0.04821896,-0.019287584,0.42352808
1939,0.5397772,0.00994431,0.0039777244,0.5158646
1940,1.0288048,0.1322012,0.052880477,0.7015295
1941,1.275034,0.19375847,0.07750339,0.78084016
1942,0.25457466,-0.061356332,-0.024542533,0.40306354
1943,0.93144083,0.10786021,0.043144085,0.666926
1944,1.7628708,0.3157177,0.12628709,0.89668214
1945,-0.1844278,-0.17110695,-0.068442784,0.24685252
1946,1.5979812,0.2744953,0.109798126,0.8638936
1947,-0.3916819,-0.22292048,-0.08916819,0.18628168
1948,1.6154928,0.2788732,0.11154928,0.8676803
1949,1.8839737,0.34599343,0.13839738,0.9168167
1950,1.1617935,0.16544838,0.06617936,0.7459482
1951,0.20547199,-0.073632,-0.0294528,0.3841772
1952,-0.38655752,-0.22163938,-0.088655755,0.18765855
1953,2.197453,0.4243633,0.16974531,0.9551945
1954,-0.98483026,-0.37120757,-0.14848302,0.06879437
1955,1.0781424,0.14453562,0.057814248,0.718416
1956,0.44927958,-0.012680107,-0.005072043,0.47977412
1957,1.0275497,0.13188745,0.05275498,0.70109403
1958,0.15501344,-0.08624664,-0.034498658,0.36505222
1959,-0.42277724,-0.23069431,-0.09227773,0.1780616
1960,-0.747563,-0.31189075,-0.1247563,0.10609555
1961,-0.4393586,-0.23483965,-0.09393586,0.17377329
1962,0.6834276,0.045856886,0.018342754,0.5727687
1963,2.1385894,0.40964738,0.16385895,0.9493506
1964,-0.17290223,-0.16822556,-0.067290224,0.25050473
1965,0.28734547,-0.053163633,-0.021265453,0.4157982
1966,-0.25001413,-0.18750353,-0.07500141,0.22662306
1967,0.46564323,-0.008589193,-0.0034356774,0.4862963
1968,-0.30615467,-0.20153867,-0.08061547,0.21007681
1969,-0.029486835,-0.13237171,-0.052948684,0.29823387
1970,0.9948003,0.12370009,0.049480036,0.68962944
1971,1.7738018,0.31845045,0.12738018,0.8986331
1972,0.42003077,-0.01999231,-0.007996924,0.46813083
1973,0.42306766,-0.019233083,-0.0076932334,0.46933866
1974,0.3321638,-0.041959044,-0.016783617,0.43335605
1975,-0.649981,-0.28749526,-0.1149981,0.12507582
1976,-0.36985874,-0.21746469,-0.08698588,0.19218874
1977,-0.43429017,-0.23357254,-0.09342902,0.17507708
1978,-0.97988963,-0.3699724,-0.14798896,0.06945133
1979,-0.47246796,-0.24311699,-0.097246796,0.16540885
1980,0.3298229,-0.042544276,-0.017017711,0.4324354
1981,-1.0932673,-0.39831683,-0.15932673,0.0555501
1982,1.0332301,0.1333075,0.053323,0.7030628
1983,-0.32542437,-0.2063561,-0.08254244,0.20456529
1984,1.6350201,0.28375503,0.11350202,0.8718165
1985,1.4752465,0.24381164,0.09752466,0.835281
1986,2.008674,0.37716848,0.15086739,0.9343089
1987,0.63736206,0.034340512,0.013736205,0.55462766
