,x1,x2,x3
1323,0.38362718,0.22953397,0.45152387
1270,0.18575862,0.40719828,0.7215327
1889,-0.28403437,0.91995704,0.55751926
1853,0.26542813,-0.09321484,0.6287563
1724,0.71991396,0.44989246,0.18179783
1945,0.3155722,0.14446525,0.39159468
1683,0.40188786,0.30235988,0.5844365
1903,0.37308675,0.2913584,0.6717538
1928,0.3443456,0.38043195,0.7192121
1214,0.3334918,0.09186475,0.52870566
1858,0.32003787,0.3250473,0.68708885
1488,0.46765968,0.3845746,0.5390002
1863,0.48716357,0.43395448,0.45983443
1093,0.2632281,-0.02096489,0.128586
1695,0.35200346,0.34000435,0.62720823
1174,0.37788206,0.32235256,0.63802284
1062,0.3251754,0.10646926,0.34416223
1170,0.15954645,0.4994331,0.65493417
1482,0.3244396,0.75554955,0.9324331
1010,0.41010296,0.2126287,0.543742
1838,0.36420533,0.2552567,0.69588256
1476,0.0679945,-0.14000687,1.344787
1542,0.3805717,0.5257147,0.4843437
1382,0.30285913,0.07857391,0.691719
1772,0.41646808,0.1955851,0.52369994
1011,0.33400506,0.29250634,0.6899117
1937,0.3433432,0.104178995,0.3518565
1357,0.22009306,-0.04988368,0.06221868
1099,0.33609018,-0.22988728,0.67981195
1567,0.34289077,0.15361346,0.72079337
1292,0.4217464,0.177183,0.50110406
1457,0.3913861,0.31423253,0.6147572
1580,1.0361743,0.29521787,-0.004990387
1042,0.42128044,0.42660058,0.4700091
1353,0.40951627,0.08689535,0.36736336
1520,0.35406804,0.31758505,0.6770599
1111,0.40384975,0.27981225,0.63404703
1437,0.26730376,0.40912968,0.5331638
1808,2.4018118,0.47726473,-1.5507424
1126,0.27890956,0.14863695,0.37543747
1206,0.35773465,0.37216833,0.6556764
1744,0.2637064,0.12963298,0.33971
1642,-0.24101949,-0.22627436,1.8586042
1394,0.37162682,0.28953353,0.58832306
1322,0.31930283,0.17412853,0.53536165
1256,0.27566913,-0.005413592,0.15782245
1267,0.19622865,0.9702858,0.19613715
1558,0.29810208,0.3226276,0.7505399
1307,0.40416795,0.25520992,0.5997947
1622,0.4064167,0.38302088,0.5600792
1483,0.30674672,-0.2415666,0.6458548
1680,0.33571702,0.31964627,0.668935
1873,0.3707541,0.36344257,0.6112721
1983,0.37457561,0.36821952,0.66025275
1309,0.371258,0.23907249,0.6574563
1333,0.36679974,0.23349968,0.6469794
1008,0.09827194,1.1728399,0.12093906
1091,0.22953549,0.21191935,0.8744083
1428,0.5443979,0.2304974,0.5493351
1651,0.36910388,0.18637985,0.68239415
1240,1.7213684,-0.14828937,-0.23478408
1361,0.15409839,1.117623,0.13713126
1324,1.1957625,1.0197031,-0.5549581
1439,0.34698004,0.30872512,0.52040315
1484,-1.2199363,-1.6499202,4.2181497
1272,0.35961586,0.34951988,0.6650971
1952,0.31344247,0.09180309,0.31658977
1434,0.8775747,0.59696835,-0.4376995
1879,1.9626559,1.6033199,-2.4777584
1851,0.4268822,0.20860271,0.7081731
1607,0.38041744,0.3255218,0.6839808
1301,0.28268415,-0.09664482,0.034307733
1802,0.5312142,0.5640177,0.22835337
1053,0.24973431,0.7871679,0.3718756
1549,0.52934664,-0.08831668,0.9139646
1236,0.3258736,0.30734202,0.545803
1668,0.35643488,0.32054365,0.64262205
1554,0.20875335,0.36094174,0.7905705
1977,0.36570984,0.3321373,0.6044181
1741,0.36314696,0.32893372,0.6983954
1589,0.49795413,0.39744273,0.49519223
1700,0.39424077,0.26780096,0.6114658
1250,0.5467181,-0.29160234,1.0597875
1351,0.36743245,0.2842905,0.67846596
1804,0.38863128,0.33578905,0.68328357
1278,0.39622036,0.34527543,0.64111793
1005,0.5851044,0.28138047,0.5049954
1204,0.39019752,0.2877469,0.6969642
1626,0.40425423,0.23031779,0.56499743
1453,0.093739845,1.1671748,0.110288635
1907,0.39261118,0.21576397,0.43763623
1313,0.3893211,0.23665136,0.6649046
1570,-0.108587645,0.46426544,0.98481894
1746,0.14748041,0.9843505,0.26657897
1964,0.42709777,0.2588722,0.7186798
1346,0.30953544,0.3369193,0.67740834
1283,0.35756224,0.1219528,0.38527125
1144,0.3876881,0.15961012,0.456067
1976,0.53014123,0.5126766,0.355832
1820,0.33782145,0.34727684,0.7088805
