,h_post,h_post_individualized
1574,0.5776561500847661,
1888,0.728830088786593,
1891,0.6572878525951541,
1495,0.572437515442266,
1996,0.9171272342863199,
1159,0.5998313030215945,
1597,0.5960953032281917,
1998,0.7660537141255991,
1340,0.6137978683329813,
1385,0.8191896474876468,
1655,0.5489580730313625,
1458,0.6899188696877236,
1835,0.9955962604045172,
1852,0.6472894342062879,
1102,0.5376394316198204,
1313,0.5367738025438705,
1987,0.6724485826504233,
1873,0.5857798060911173,
1664,0.5983803462822119,
1626,0.8258305993159177,
1276,0.8136628729980672,
1842,0.5,
1236,0.6266427764210134,
1014,0.7043182850837404,
1238,0.7485632955398104,
1517,0.9999993636921181,
1520,0.8398908250656628,
1081,0.8200827023463866,
1627,0.7667791018871533,
1369,0.723556414862801,
1679,0.6339117409681588,
1184,0.5988803963219097,
1128,0.9709289225286017,
1214,0.5055233563812326,
1753,0.5422340189317908,
1687,0.6464335524525298,
1733,0.5986679546195579,
1865,0.5429344127917466,
1397,0.8904795337801775,
1434,0.5899549344570589,
1386,0.5554750728857604,
1990,0.9466389367676586,
1467,0.5655622199810826,
1708,0.6304809883072899,
1267,0.9999999616423524,
1213,0.811073324416763,
1786,0.9710902647880996,
1519,0.5532418152360827,
1977,0.8868811049852208,
1088,0.9057355744608343,
1942,0.9440293380695843,
1223,0.9376307711433143,
1989,0.8290749206405208,
1538,0.8002967148000645,
1621,0.883296370592844,
1955,0.8354682966960434,
1632,0.6370440834999181,
1373,0.7043373517573448,
1821,0.8058008865347324,
1591,0.808193743619247,
1675,0.529399231804076,
1681,0.8575644123213092,
1070,0.907156107922037,
1182,0.9738369828892042,
1161,0.6908449977596378,
1105,0.8554148204708295,
1949,0.9073653502814063,
1090,0.5969409354327463,
1535,0.5579500888425325,
1116,0.5968513518350055,
1303,0.9372401923964944,
1571,0.5,
1348,0.6780477152851168,
1798,0.756973401417967,
1824,0.651204573073467,
1370,0.8001136597808266,
1013,0.9440046721611741,
1023,0.8753837163522614,
1638,0.9188069078898673,
1830,0.9686482585131736,
1939,0.9779547196091511,
1879,0.789970199796334,
1383,0.8332060444187425,
1540,0.589700379698554,
1277,0.5,
1143,0.8291530818959986,
1569,0.6690549955081528,
1462,0.8994117233336005,
1146,0.6719092728335172,
1295,0.899062150589929,
1651,0.5,
1366,0.9425086439391044,
1607,0.8507188829284371,
1457,0.6725624129725629,
1611,0.5464847177641318,
1528,0.5969771444481697,
1349,0.6317609888409608,
1814,0.7847765988339407,
1225,0.5514138859571076,
1900,0.5428734427631159,
