,x1,x2,x3
1574,0.2,0.1,4.6
1888,0.1,-0.0,1.3
1891,-0.0,-0.0,1.2
1495,0.0,0.0,4.9
1996,0.0,-0.0,1.8
1159,-0.0,-0.0,1.1
1597,-0.1,-0.0,1.8
1998,0.2,0.1,8.8
1340,-0.0,-0.0,1.1
1385,-0.0,-0.0,1.7
1655,0.2,0.0,5.3
1458,0.1,-0.0,3.6
1835,-0.0,3.5,-0.0
1852,0.0,0.0,1.4
1102,-0.2,0.1,7.0
1313,-0.3,0.1,7.3
1987,0.0,0.0,0.7
1873,0.3,-0.3,2.2
1664,-0.3,0.0,2.3
1626,0.1,0.0,3.0
1276,0.2,-0.0,4.0
1842,-0.0,0.1,2.9
1236,-0.0,0.2,6.3
1014,0.0,-0.1,3.5
1238,0.2,0.0,1.3
1517,1.8,-0.0,-0.0
1520,0.2,-0.0,2.2
1081,0.3,-0.3,3.3
1627,0.5,0.4,6.6
1369,0.0,0.2,4.6
1679,-0.1,0.1,2.4
1184,-0.2,-0.2,1.3
1128,0.0,0.0,3.3
1214,-0.1,0.1,7.5
1753,0.0,-0.1,0.9
1687,0.2,-0.2,4.9
1733,-0.2,0.1,1.8
1865,0.1,0.1,1.8
1397,0.3,-0.2,2.0
1434,-0.1,0.0,5.6
1386,-0.1,-0.2,3.3
1990,-0.0,-0.0,2.3
1467,0.2,0.0,1.6
1708,-0.2,0.1,7.9
1267,2.0,0.0,0.0
1213,0.1,0.1,0.9
1786,-0.1,-0.0,1.8
1519,-0.2,0.1,4.6
1977,-0.0,-0.1,5.4
1088,0.2,-0.3,1.5
1942,0.1,-0.0,3.9
1223,-0.0,-0.0,3.7
1989,0.1,0.1,5.5
1538,0.1,0.1,0.9
1621,0.3,-0.0,5.3
1955,0.2,0.0,3.6
1632,-0.0,-0.1,1.9
1373,-0.3,-0.1,2.5
1821,-0.0,0.2,9.9
1591,0.1,-0.0,2.3
1675,0.1,0.0,4.2
1681,0.1,0.1,5.7
1070,0.1,0.1,3.6
1182,-0.0,0.1,1.8
1161,0.1,0.4,4.6
1105,0.0,-0.0,3.3
1949,0.4,0.2,4.2
1090,0.5,0.1,7.2
1535,-0.2,0.0,1.7
1116,0.2,0.0,1.8
1303,-0.0,-0.0,2.9
1571,-0.0,-0.1,0.7
1348,0.0,0.1,1.8
1798,-0.0,0.2,3.0
1824,-0.1,0.1,5.7
1370,-0.1,0.1,3.6
1013,0.0,0.1,1.4
1023,0.0,0.0,1.3
1638,-0.1,0.0,1.3
1830,0.1,-0.1,1.5
1939,0.1,0.0,1.2
1879,0.0,-0.1,2.7
1383,0.4,0.2,7.2
1540,-0.0,-0.0,2.0
1277,-0.0,0.0,2.1
1143,0.0,0.0,1.5
1569,0.2,0.1,6.4
1462,0.1,-0.2,1.9
1146,0.0,-0.0,4.4
1295,0.0,0.0,4.9
1651,0.3,0.2,10.7
1366,0.1,-0.2,3.1
1607,-0.0,0.3,5.3
1457,-0.1,0.4,7.8
1611,0.1,-0.1,5.5
1528,0.1,0.2,1.0
1349,0.1,0.1,3.5
1814,-0.0,-0.0,6.4
1225,0.1,0.1,0.8
1900,0.1,0.1,2.8
