,x1,x2,x3
1574,-1.0210875,-1.4263594,0.63146555
1888,-0.100151844,-0.1501898,0.6495065
1891,-0.18398231,-0.22997789,0.60205746
1495,-1.3084407,-1.6355509,0.64756763
1996,-0.2778736,-0.347342,0.8969107
1159,-0.1660642,-0.20758025,0.56029135
1597,-0.47384968,-0.5673121,0.58498853
1998,-2.1804986,-2.8756235,1.063379
1340,-0.16337207,-0.20421508,0.5690408
1385,-0.2917281,-0.36466014,0.75188357
1655,-1.2387954,-1.5984943,0.62391454
1458,-0.79510224,-1.0188777,0.6909176
1835,-0.82436913,2.4695387,1.8208003
1852,-0.2467115,-0.3083894,0.59818757
1102,-2.147169,-2.3339615,0.6717
1313,-2.3368638,-2.4460797,0.68019277
1987,-0.031099755,-0.038874693,0.59892577
1873,-0.19714133,-0.92142665,0.5842907
1664,-0.81791204,-0.9473901,0.61678594
1626,-0.5783717,-0.7479646,0.7952919
1276,-0.78129005,-1.0266125,0.8108072
1842,-0.7258171,-0.80727136,0.5410944
1236,-1.7139654,-1.9424567,0.7296122
1014,-0.85695827,-1.1711979,0.7148857
1238,0.0023303002,-0.047087125,0.6575735
1517,0.97375774,0.7671972,1.9147127
1520,-0.2391689,-0.3489611,0.7727011
1081,-0.46337163,-1.2542145,0.819042
1627,-1.2695073,-1.811884,0.8491012
1369,-1.1827818,-1.2784772,0.75595915
1679,-0.6484439,-0.5855548,0.6175574
1184,-0.42128485,-0.47660607,0.5808242
1128,-0.66109234,-0.8263654,1.1514499
1214,-2.2106931,-2.5383666,0.64024734
1753,-0.116001025,-0.24500127,0.52299666
1687,-1.0882531,-1.8103166,0.7131771
1733,-0.5749426,-0.36867824,0.5814366
1865,-0.2890674,-0.38633424,0.535531
1397,-0.052303266,-0.6403791,0.8550143
1434,-1.6101063,-1.987633,0.6921545
1386,-0.9298815,-1.2373519,0.6028853
1990,-0.40215734,-0.5026967,0.99298865
1467,-0.12712108,-0.20890135,0.53685653
1708,-2.3793266,-2.6241584,0.8171886
1267,1.2385423,1.048178,2.5252626
1213,0.042031903,0.027539877,0.7116037
1786,-0.31902888,-0.3737861,1.0881561
1519,-1.4226358,-1.4282947,0.62643397
1977,-1.3404876,-1.7756095,1.0434154
1088,0.00736132,-0.54079837,0.87392426
1942,-0.7760282,-0.9950353,1.0529081
1223,-0.8190645,-1.0238307,1.0380404
1989,-1.3087589,-1.6609486,0.9215336
1538,0.03872264,0.0234033,0.7008486
1621,-1.0352811,-1.3691013,0.960337
1955,-0.6555986,-0.86949825,0.8193046
1632,-0.3967637,-0.59595466,0.610518
1373,-0.855909,-0.79488623,0.69329596
1821,-2.6484566,-3.1105707,1.2925161
1591,-0.37666762,-0.49583453,0.75083023
1675,-1.0113026,-1.2891283,0.58826655
1681,-1.3528118,-1.7160147,0.9783618
1070,-0.71771246,-0.9221406,0.94243443
1182,-0.2192863,-0.17410788,1.0873195
1161,-1.0968451,-1.0960565,0.71025336
1105,-0.7517726,-0.93971574,0.8567391
1949,-0.60100675,-1.0512583,0.9467284
1090,-1.4950492,-2.3938117,0.7160894
1535,-0.5491529,-0.6364411,0.5652531
1116,-0.18094377,-0.27617973,0.56193274
1303,-0.5868468,-0.73355854,0.9927478
1571,-0.06508317,-0.18135396,0.48847967
1348,-0.36020985,-0.3502623,0.62931806
1798,-0.69988126,-0.6748516,0.7253859
1824,-1.6249714,-1.8062142,0.7438428
1370,-0.96091145,-0.9761393,0.80203784
1013,-0.139866,-0.07483249,0.9454355
1023,-0.15133108,-0.18916385,0.808174
1638,-0.22525726,-0.2565716,0.8929139
1830,-0.037408642,-0.2717608,1.053422
1939,0.06722275,0.05902844,1.0934739
1879,-0.5960765,-0.84509563,0.7627514
1383,-1.5051991,-2.1814988,1.0081031
1540,-0.43738502,-0.5467313,0.5784986
1277,-0.4851554,-0.60644424,0.523245
1143,-0.22882545,-0.2860318,0.75631726
1569,-1.5308031,-2.063504,0.7748898
1462,-0.21557471,-0.59446836,0.87438214
1146,-1.1340171,-1.4175214,0.7144445
1295,-1.1936387,-1.4920484,1.0206741
1651,-2.796355,-3.6704438,0.63684577
1366,-0.53686196,-0.9960775,1.0301985
1607,-1.3445132,-1.3806415,0.930332
1457,-2.2409022,-2.2761278,0.84206754
1611,-1.3946083,-1.9682604,0.6425228
1528,-0.04035213,0.024559837,0.54385555
1349,-0.7795806,-0.9994757,0.64136314
1814,-1.6815016,-2.101877,0.93512
1225,0.012072539,-0.009909326,0.51423573
1900,-0.5886749,-0.76084363,0.5618065
