,h_post,h_post_individualized
1457,0.5204927245575474,
1903,0.7110057410343081,
1466,0.5123107878334061,
1502,0.6586335076538067,
1295,0.5285546591171089,
1091,0.5376450630486269,
1000,0.5096123875310385,
1883,0.560501289629127,
1562,0.5306398462230654,
1998,0.5248728053145317,
1348,0.6633773464524888,
1089,0.5006141533057876,
1375,0.5559924968060664,
1048,0.5365899737403604,
1036,0.5195844135771086,
1351,0.5859251097984441,
1010,0.7488029529322707,
1959,0.5747706336540501,
1557,0.5424381857093775,
1879,0.5478777436767056,
1316,0.5149644713951483,
1717,0.6305593153206168,
1268,0.5185156854282059,
1211,0.5418621209743628,
1245,0.5723075105676761,
1580,0.5628352128713853,
1051,0.6938627486454304,
1904,0.5421433110075247,
1781,0.5005210303716139,
1248,0.5447577920250052,
1305,0.5625020228374851,
1147,0.5339231366634557,
1146,0.511910639823303,
1809,0.5278095053796049,
1589,0.5513643696409231,
1803,0.5239186319076734,
1685,0.5123787028707326,
1859,0.5453276279183428,
1714,0.5584902458953318,
1695,0.6159889016402073,
1495,0.5433446141529774,
1688,0.6095694503817678,
1906,0.5548985247023132,
1978,0.6110086591513504,
1693,0.7453579773613824,
1494,0.555460318415151,
1890,0.5710047697343336,
1437,0.5563860761237245,
1960,0.5191567921728026,
1114,0.5928558950298621,
1847,0.5922668913937289,
1704,0.5020151160063865,
1319,0.6084393305147251,
1281,0.600574440626247,
1158,0.5050896042089239,
1804,0.5190812742252925,
1098,0.5905121819316759,
1109,0.5116626246853294,
1042,0.6220978398277837,
1747,0.5195339382493828,
1353,0.7574848206781528,
1954,0.5093191975449795,
1739,0.5247204305097589,
1443,0.5909174799087904,
1099,0.5215831535121417,
1629,0.7182889766140345,
1662,0.5517722786912046,
1403,0.5121131412812205,
1542,0.5734587485809629,
1668,0.6077457892319421,
1896,0.531969368173748,
1853,0.5154374726652972,
1731,0.5391928610778051,
1823,0.5425185091758288,
1900,0.5485935648517567,
1093,0.5559780830074874,
1272,0.5014108332522383,
1304,0.508679195294016,
1194,0.5426706967906675,
1189,0.591703106225676,
1738,0.5404752128522972,
1368,0.6519617193961745,
1549,0.5470703329122686,
1777,0.5765578605387688,
1894,0.5127125955301839,
1554,0.5367047165060158,
1529,0.5180936249663891,
1578,0.5278155766533956,
1976,0.5276300018769913,
1968,0.5581206767269126,
1981,0.5665805591732465,
1214,0.5351648666321238,
1474,0.5792974896537759,
1460,0.52832803806484,
1937,0.5066383704685622,
1680,0.5410261810887763,
1476,0.5662805969765474,
1119,0.7952465847967221,
1005,0.5615810747972336,
1743,0.5046020109107304,
