,x1,x2,x3
1457,0.04569304,-0.23146044,0.1233712
1903,-0.16345663,-0.64518493,0.5986671
1466,-0.33973446,-0.009601688,0.16271694
1502,0.13068224,-0.15397663,0.16284205
1295,-0.2123946,-0.018591832,0.12653485
1091,0.16476774,-0.1528484,0.04487293
1000,0.046908118,-0.029637825,0.006651908
1883,0.1610887,-0.058366932,0.014939529
1562,0.23977423,-0.040338658,-0.052609563
1998,-0.12921135,-0.34381703,0.26112938
1348,0.18275459,-0.075868115,0.103437394
1089,0.09677954,-0.20483069,0.07130475
1375,0.160142,-0.059786983,0.012383428
1048,0.16628335,-0.050574966,-0.011034894
1036,0.07695797,-0.13456304,0.05778652
1351,-0.9662838,-0.049425602,0.5110337
1010,0.20505148,0.0075772316,0.13363901
1959,0.13861138,-0.09208293,0.054250736
1557,-0.24182531,-0.162738,0.22707176
1879,0.18132797,-0.17800805,0.05958551
1316,-0.20849028,-0.21273541,0.21707621
1717,-0.35820353,-0.7873053,0.6828505
1268,-0.0064524175,-0.059678625,0.05257845
1211,-0.08652246,-0.07978369,0.11638935
1245,0.2017559,-0.14736617,0.0547409
1580,0.01808716,-0.02286923,0.05883535
1051,0.1135322,-0.1797017,0.21653692
1904,-0.30978268,-0.06467404,0.20358677
1781,0.14860407,-0.07709389,-0.018769015
1248,0.13056771,-0.20414843,0.092532836
1305,0.13775674,0.0066350936,-0.008056736
1147,-0.3311264,-0.34668955,0.35595867
1146,0.17558391,-0.08662413,-0.015923446
1809,0.2043704,-0.043444414,-0.038199943
1589,-0.20102294,-0.50153446,0.397238
1803,0.28056884,-0.7791467,0.31753594
1685,-0.110436216,0.03434565,0.041822195
1859,-0.00944345,-0.26416516,0.18450269
1714,-0.028813183,-0.39321977,0.2722044
1695,-0.32399827,-0.6359974,0.5752047
1495,0.09296254,-0.060556192,0.03099885
1688,0.1460759,-0.08088614,0.074404955
1906,-0.008200193,-0.012300288,0.05785949
1978,-0.23994482,-0.009917224,0.20214899
1693,0.25248054,-0.0712792,0.15169743
1494,0.1600304,-0.059954397,0.012082082
1890,0.13781446,-0.093278304,0.052099068
1437,0.083651885,-0.47452214,0.26586014
1960,0.1762185,-0.13567226,0.015789997
1114,0.16708632,-0.099370524,0.061133057
1847,0.10329405,-0.045058925,0.05889394
1704,-0.019199276,-0.028798914,0.028161954
1319,0.12120977,-0.068185344,0.07726638
1281,0.11950636,-0.07074046,0.07266717
1158,0.09683882,-0.25474173,0.10146487
1804,-0.10568436,-0.058526516,0.094652236
1098,0.102918066,-0.045622904,0.057878755
1109,0.08724618,-0.019130731,-0.0144353155
1042,0.11064023,0.015960341,0.048728615
1747,0.06339002,-0.054914974,0.021153044
1353,0.15475814,-0.16786279,0.25784695
1954,-0.04241513,-0.31362265,0.19547923
1739,0.13832752,-0.09250871,0.013484287
1443,0.15311332,-0.020330023,0.02340597
1099,0.068045095,-0.09793236,0.043721773
1629,0.22071378,-0.06892933,0.13592722
1662,0.11934443,-0.070983365,0.032229938
1403,-0.014829671,-0.77224445,0.42995992
1542,-0.60971415,0.035428714,0.3037718
1668,-0.07178255,-0.30767387,0.28618708
1896,0.179747,-0.0803795,-0.004683113
1853,-0.017285932,-0.07592893,0.06332797
1731,0.17951539,-0.18072692,0.054691553
1823,0.117410555,-0.073884174,0.02700851
1900,0.12974225,-0.005386591,-0.0096959
1093,-0.06838596,-0.35257894,0.2653579
1272,0.07980792,-0.6302882,0.30548128
1304,0.124805875,-0.11279119,0.016975868
1194,0.10301714,-0.04547429,0.0181463
1189,-0.7258941,-0.8888411,0.8600861
1738,-0.24646458,-0.11969688,0.20454554
1368,0.0535563,-0.21966556,0.224602
1549,-0.035326682,-0.052990027,0.08461796
1777,0.07022669,-0.04465996,0.059611965
1894,0.17065248,-0.094021276,-0.009238243
1554,0.20437667,-0.44343498,0.18181702
1529,0.033373285,-0.049940072,0.030107832
1578,-0.15647432,0.0652885,0.057519294
1976,0.06507063,-0.052394055,0.025690686
1968,0.096922666,-0.004616001,0.011691196
1981,-0.09663366,-0.09495046,0.14908914
1214,0.1167459,-0.024881158,-0.0047860863
1474,0.07590583,-0.036141254,0.05494575
1460,0.1348469,-0.04772965,-0.0059134006
1937,0.021671593,-0.017492611,0.0085132895
1680,0.06785852,-0.048212223,0.033217993
1476,-0.01600275,-0.024004126,0.076792575
1119,0.21875268,0.028129032,0.17063224
1005,0.09255221,-0.011171686,0.019890856
1743,0.05519768,-0.06720345,0.019033838
