,x1,x2,x3
2670,0.94774497,-1.2790037,-0.23684974
3144,-1.2395413,-4.063116,-5.4528923
3169,-0.50139123,-1.867579,-2.4481926
2109,-0.8054472,-0.5054689,-1.2473747
2604,-0.89313614,-2.7148871,-3.709191
3587,-0.9378137,0.3762712,-0.4904137
2634,-0.43511543,-0.5277618,-1.1483934
3562,-0.14240447,0.02051051,-0.17140266
2595,-1.5398811,-2.2322702,-3.7102685
2491,0.24207328,-1.2909372,-1.0028732
3302,0.15694016,-0.38568544,-0.030524045
2885,-0.103800155,-0.166599,-0.29395074
3145,-0.26929045,-0.96975666,-1.1929874
2446,-0.2749138,0.043771267,-0.20352148
3109,-0.38890523,-0.63814414,-1.0249846
2173,-0.9404246,-3.2149844,-4.1588397
2762,-1.2396952,-2.219026,-3.5897822
3871,-0.1973327,-0.35097975,-0.7374639
3576,-0.034902137,-0.26193014,-0.3428661
2501,0.214599,-0.7767627,-0.587759
3393,-0.56865877,-1.301117,-1.8726914
3690,-0.94430655,-1.1820252,-2.1808872
3845,-1.1680031,-0.71890473,-1.836664
3713,-1.5289916,-1.5046574,-3.1047487
2135,-0.89078265,-1.164671,-1.8921242
2314,-0.93469656,-0.07638097,-1.023247
2779,-0.8795009,-0.11479521,-0.85823345
2694,-0.3143752,-1.6556684,-1.9154309
2799,0.019139342,-0.75374025,-0.74944735
2094,-0.33355236,-0.24538867,-0.4123003
3199,0.042270243,-0.06419117,-0.22306815
3266,-1.0170692,-0.6293689,-1.7612365
3189,-0.31495574,-0.04146281,-0.23989491
2517,-0.69560915,-1.5985106,-2.2911062
3809,-0.10274031,-0.3895305,-0.5599986
2773,-0.093052745,-1.7606142,-1.9458474
2100,-0.05946654,-1.5604136,-1.5221454
2778,0.09956039,-0.23439449,-0.04845327
3106,-0.030707825,-0.8655124,-0.87672615
2578,0.23346907,-1.5186255,-1.3943157
3800,-1.9090222,-1.9196275,-3.9821577
3115,-1.0460647,-1.0355765,-2.020523
3494,-0.32572928,-0.21143153,-0.6655224
3465,-0.8496905,-0.27396804,-0.986881
3206,-0.5304786,-0.1603753,-0.5357056
2365,-1.1249936,-1.123572,-2.1211076
3802,-0.7622616,-0.6534967,-1.4421557
2398,-0.111025795,-0.5072064,-0.65434563
3232,-0.28186673,-0.8134081,-1.1515098
2224,-1.1206824,-2.1214504,-3.2615263
2993,-1.7899786,-2.1790552,-4.070993
2751,-0.26990122,0.044161767,-0.13935609
2309,0.033492554,-0.37039515,-0.3991812
3449,-0.8955823,-2.0044703,-2.8413963
2001,-0.5537355,-1.4884002,-2.070735
2960,-1.3427483,-0.63791966,-2.0690322
3864,0.018498871,-1.4272404,-1.4131048
2367,-1.0017008,-1.6551483,-2.7490358
2659,-1.9862896,-1.3219012,-3.1127336
3570,-1.3187441,-2.988141,-4.27993
3132,-0.29130286,-0.24185862,-0.5476474
3257,-0.20236623,-0.5990436,-0.76547676
2428,-0.5812211,-0.8150459,-1.4196053
3578,-0.22247836,-0.588873,-0.69348186
2169,-1.3906881,-3.3200998,-4.5561714
