,x1,x2,x3
517,0.19142628,0.40164715,0.7004015
545,0.05687207,0.6260557,0.8669471
876,0.8715437,-0.21902785,0.43994182
893,0.2109294,0.45755628,0.6494651
714,-0.057128347,0.6509498,0.603247
513,0.16203833,0.31303126,0.6219586
656,0.16918635,0.44312546,0.46066824
594,0.051151562,0.45439738,0.6342769
888,0.7394295,-0.12803979,0.62115693
874,0.1529976,0.52922344,0.58966756
709,0.14335677,0.3810416,0.5341234
966,0.39237246,-0.014370799,0.7038733
976,0.054155253,0.43437546,0.63069373
829,0.13144794,0.36450142,0.6476444
609,0.24892218,0.40746883,0.7211582
913,0.4216849,0.32108414,0.411487
946,0.031262554,0.9003142,0.46125418
749,0.38277057,0.18598649,0.67399484
507,0.38878578,0.47055003,0.95902115
825,0.23334423,0.30221966,0.6398775
779,0.27853003,0.047584485,0.7965323
698,0.09693865,0.49460962,0.6425681
959,0.08287903,0.4399627,0.53195363
944,0.40305573,0.22067444,0.6812333
702,0.048627406,0.5255152,0.59658545
729,0.90639323,0.4287924,1.281051
915,0.6368747,0.09884232,0.49971843
502,0.00045092107,0.54026914,0.53152514
566,0.31626803,0.23454559,0.58688194
665,0.08203685,0.46839193,0.6110936
534,-0.005090356,0.76386327,0.31287628
573,0.107652426,0.52499676,0.4544937
815,0.17579104,0.9071252,0.061419837
659,-0.122798644,0.5691398,0.7056935
515,0.34091488,0.83530146,0.06747911
899,0.05589793,0.6871742,0.81959087
964,0.2958938,0.57273674,0.51621723
746,0.23089239,0.3751549,0.5473296
904,0.6593179,0.0670413,0.4338418
585,0.06986353,0.50976795,0.61706764
635,0.23208788,0.31023088,0.45614013
703,0.12584397,0.3865788,0.53350365
927,0.37087667,0.7715806,-0.044285037
716,0.32721308,0.1567441,0.60642815
671,0.17034508,0.4058547,0.6285555
802,0.029317975,0.56756556,0.5031917
852,0.8351245,-0.5535525,0.7283844
782,0.2713765,0.55934227,0.37846473
770,0.8709715,0.6650362,1.6185141
577,0.1465482,0.4114158,0.5782511
530,1.3098503,-0.044968702,-0.23508762
989,-0.0011950016,0.56847394,0.4439276
590,0.004834771,0.36959085,0.8266965
514,0.07582249,0.5262962,0.547114
606,0.3543749,0.3120495,0.40439805
634,0.61078596,0.11988825,0.62055224
704,0.3366577,0.79642916,-0.050517906
781,0.3259839,0.30574217,0.58527905
853,0.44839898,0.098188266,0.50448906
610,0.09897498,0.40667948,0.58901334
826,0.3618473,0.5118251,0.37405536
838,0.20472048,0.21601214,0.8210877
543,-0.006433642,0.59252256,0.48893675
516,0.81216013,0.75428486,-0.41076747
628,1.1275913,0.5652976,-0.15082562
774,0.16608492,0.34927922,0.6791539
687,0.17406376,0.45657048,0.74771893
550,0.8518124,0.37508184,-0.06234317
936,-0.18663396,0.6571517,0.8247812
791,0.09964239,0.83969605,0.25784945
569,0.29397893,0.50365055,0.37590724
837,0.08997188,0.43321246,0.7206993
541,0.78560424,-0.21622889,0.6711003
722,0.5749487,0.6567693,1.1470926
565,0.30363607,0.59459674,0.18372755
540,0.6910645,0.37651756,0.20490262
667,0.19653389,0.42836756,0.55824465
972,0.32829207,0.4439713,0.36271363
613,0.558986,0.545726,1.0105474
728,0.309007,0.22638291,0.6296577
948,-0.32778963,0.64419687,0.78955096
568,-0.15297279,0.60747904,0.69929135
981,0.7733518,-0.2151762,0.581465
701,0.495029,-0.14616549,0.76504165
679,0.57003075,-0.10020977,0.80329067
816,0.40018997,0.23083842,0.45256555
926,0.66428924,0.8691434,-0.1669542
806,0.51426786,0.028791094,0.65234405
539,0.07493332,0.42015868,0.8387848
943,0.8116031,0.35641676,1.090568
642,-0.70946026,0.7935525,1.0487406
720,0.083262116,0.5135969,0.5138702
846,0.26224878,0.19896266,0.9250624
795,0.18377873,0.4748068,0.49665383
741,0.31128928,0.05771191,0.7062702
522,0.3750986,0.22939754,0.48239812
721,0.121097,0.20659706,0.81638175
658,0.04365503,0.4482486,0.58079594
750,0.23889478,0.36329097,0.52535415
777,-0.02113228,0.45695987,0.6730546
