,h_post,h_post_individualized
517,0.5066863246463288,0.7847347855567932
545,0.5113643254019711,0.8248956203460693
876,0.49113078208029515,0.7488442063331604
893,0.5066863246463288,0.7888405919075012
714,0.5066057717135768,0.7680028676986694
513,0.5066863246463288,0.7497028112411499
656,0.5066863246463288,0.7451632022857666
594,0.5046052934152002,0.7576476335525513
888,0.5067230373067644,0.7742639780044556
874,0.5086865815865501,0.781065821647644
709,0.5066863246463288,0.7424079179763794
966,0.5003320970302005,0.7468485832214355
976,0.5046052934152002,0.7538447976112366
829,0.5066863246463288,0.7583388686180115
609,0.5093098756455042,0.7985971570014954
913,0.5093098756455042,0.7602874636650085
946,0.5027247899131069,0.8010438680648804
749,0.5093098756455042,0.776042640209198
507,0.519057912961392,0.8603687882423401
825,0.5066863246463288,0.7641271948814392
779,0.5003320970302005,0.7544793486595154
698,0.5066057717135768,0.7745382189750671
959,0.5046052934152002,0.7416946291923523
944,0.5093098756455042,0.786669135093689
702,0.5066057717135768,0.7632765769958496
729,0.4924444056735074,0.9318993091583252
915,0.5093098756455042,0.7747685313224792
502,0.5066057717135768,0.7450236678123474
566,0.5093098756455042,0.757256269454956
665,0.5046052934152002,0.7616092562675476
534,0.5027247899131069,0.744910478591919
573,0.5066057717135768,0.747843325138092
815,0.49527977556787156,0.7584748268127441
659,0.5084738579943195,0.7598823308944702
515,0.49790387612453285,0.7762066125869751
899,0.5066057717135768,0.8267351388931274
964,0.5113097547605787,0.7997684478759766
746,0.5066863246463288,0.7601271271705627
904,0.5003320970302005,0.7613692283630371
585,0.5066057717135768,0.7679370641708374
635,0.5066863246463288,0.7307554483413696
703,0.5066863246463288,0.7399919033050537
927,0.49790387612453285,0.7499174475669861
716,0.5093098756455042,0.7484542727470398
671,0.5066863246463288,0.7693696618080139
802,0.5066057717135768,0.7502741813659668
852,0.5107550986127848,0.7330116033554077
782,0.5113097547605787,0.7701544165611267
770,0.4977333287676103,0.959086537361145
577,0.5066863246463288,0.7569840550422668
530,0.6627487125928649,0.7368760108947754
989,0.5066057717135768,0.7332562208175659
590,0.5046052934152002,0.7687243819236755
514,0.5066057717135768,0.7593706250190735
606,0.5093098756455042,0.7447533011436462
634,0.5093098756455042,0.7943301200866699
704,0.49790387612453285,0.746979832649231
781,0.5093098756455042,0.771536111831665
853,0.5093098756455042,0.7409815788269043
610,0.5046052934152002,0.7492597103118896
826,0.5113097547605787,0.7769062519073486
838,0.5066863246463288,0.7758806943893433
543,0.5066057717135768,0.7455514669418335
516,0.4957019153333528,0.7605464458465576
628,0.6668385059242097,0.8237645030021667
774,0.5066863246463288,0.767548143863678
687,0.5066863246463288,0.7987263798713684
550,0.4997844706225958,0.7621586918830872
936,0.5084738579943195,0.7850427627563477
791,0.5027247899131069,0.7680241465568542
569,0.5113097547605787,0.7637836933135986
837,0.5046052934152002,0.776239275932312
541,0.5067230373067644,0.7756468057632446
722,0.519057912961392,0.9151972532272339
565,0.4919525800273259,0.7468648552894592
540,0.5093098756455042,0.7811678051948547
667,0.5066863246463288,0.765513002872467
972,0.5093098756455042,0.7567562460899353
613,0.519057912961392,0.8923775553703308
728,0.5093098756455042,0.762248694896698
948,0.5134951328507619,0.7513748407363892
568,0.5084738579943195,0.7602038979530334
981,0.5067230373067644,0.7576136589050293
701,0.5067230373067644,0.752856433391571
679,0.5067230373067644,0.7812749147415161
816,0.5093098756455042,0.7471734881401062
926,0.49790387612453285,0.7968105673789978
806,0.5003320970302005,0.7677059769630432
539,0.5093644553166102,0.7914811372756958
943,0.5170597931341172,0.9053887724876404
642,0.5098375563640775,0.7563613057136536
720,0.5066057717135768,0.7522650361061096
846,0.5140673650915568,0.7999967336654663
795,0.5086865815865501,0.7604665756225586
741,0.5003320970302005,0.7455981373786926
522,0.5093098756455042,0.7477964162826538
721,0.5046052934152002,0.7584271430969238
658,0.5046052934152002,0.7451099753379822
750,0.5066863246463288,0.755384624004364
777,0.5046052934152002,0.7519206404685974
