ix,goal_cost,intv_cost
517,0.7919999957084656,1.0
545,0.827,1.0
876,0.752,4.9
893,0.793,1.5999999999999999
714,0.755,5.5
513,0.755,12.7
656,0.758,3.0
594,0.754,6.4
888,0.767,0.8999999999999999
874,0.762,4.300000000000001
709,0.753,3.2
966,0.753,3.7
976,0.753,6.5
829,0.76,2.9
609,0.793,1.6
913,0.753,2.1999999999999997
946,0.802,1.1
749,0.769,0.6000000000000001
507,0.867,0.6
825,0.775,2.4
779,0.756,8.7
698,0.751,5.1
959,0.771,1.9
944,0.773,2.6
702,0.759,1.7
729,0.9210000038146973,0.0
915,0.789,3.9
502,0.764,6.2
566,0.757,3.5
665,0.768,2.9
534,0.785,1.1
573,0.754,8.7
815,0.762,1.1
659,0.764,4.1
515,0.776,2.2
899,0.84,0.6
964,0.7829999923706055,1.0
746,0.767,0.9
904,0.753,4.300000000000001
585,0.761,1.7999999999999998
635,0.754,6.4
703,0.752,5.1
927,0.757,1.9
716,0.757,7.0
671,0.78,1.2
802,0.753,6.1
852,0.753,2.8
782,0.759,1.9000000000000001
770,0.9610000252723694,0.0
577,0.752,5.9
530,0.761,2.9000000000000004
989,0.753,6.6
590,0.756,10.7
514,0.769,5.1
606,0.765,1.0
634,0.784,1.1
704,0.766,1.7
781,0.77,0.8
853,0.773,1.7999999999999998
610,0.773,1.5
826,0.768,1.6
838,0.767,2.2
543,0.756,4.300000000000001
516,0.756,11.2
628,0.83,0.9
774,0.764,9.7
687,0.777,1.5
550,0.753,3.2
936,0.76,2.8
791,0.781,0.5
569,0.784,2.0
837,0.763,11.8
541,0.766,1.0
722,0.919,0.9
565,0.763,5.199999999999999
540,0.763,1.4
667,0.769,3.4000000000000004
972,0.764,6.6
613,0.882,0.9
728,0.752,1.2999999999999998
948,0.756,7.7
568,0.755,6.8
981,0.767,4.0
701,0.759,7.199999999999999
679,0.777,2.5
816,0.77,2.9
926,0.776,2.5999999999999996
806,0.768,1.2
539,0.799,1.8
943,0.906000018119812,1.5
642,0.757,4.2
720,0.754,1.6
846,0.78,2.2
795,0.754,1.1
741,0.764,3.5
522,0.763,1.2
721,0.762,1.3
658,0.7570000290870667,1.0
750,0.755,3.2
777,0.761,3.0999999999999996
