,x1,x2,x3
1219,-0.8322763,0.15158553,0.11608152
1628,-0.27422184,-0.41133276,0.38702318
1582,-1.2473139,0.079029225,0.37698403
1099,-1.3639098,-2.1958647,1.8138344
1486,-0.620653,-0.6309795,0.58630234
1704,-0.23839855,0.04240217,0.08016376
1333,-0.53320026,-0.09980039,0.21367928
1218,-0.078904554,-0.018356835,0.07484816
1231,-0.6343382,-0.0015073776,0.17072067
1020,-0.48447818,-0.72671723,0.64035666
1733,0.027645076,0.041467644,0.03187722
1036,-0.84608406,-0.46912605,0.60018164
1456,-0.101288304,0.04806755,0.036650438
1973,0.023067666,0.08460151,0.09997593
1845,-0.23722194,0.044167113,0.06322308
1326,-1.4398453,-1.859768,1.6364025
1714,-0.8576264,-1.1864396,1.0501714
1030,-0.15653473,0.015197873,0.093009636
1685,-1.7208724,-0.1313087,0.56573135
1654,-0.17245078,-0.008676181,0.11162795
1734,-0.22537287,0.111940704,0.03403046
1601,-0.011217016,-0.016825523,0.07083576
1230,-0.15415314,0.018770302,0.039201867
1542,-1.9194283,-2.4291425,2.1294866
1520,-0.84593195,0.281102,0.040576696
1821,-0.1558611,-0.33379167,0.27476114
1115,-0.028136317,0.057795525,0.026845573
1194,-0.7939657,-1.2909486,1.0756891
1592,-0.17190301,0.04214548,0.053052157
1539,-0.786375,-0.67956245,0.75542504
1427,-0.19306277,0.010405856,0.0980368
1003,-0.58406585,-0.47609875,0.48142886
1594,-0.12854089,0.007188678,0.045793675
1746,0.047480416,0.021220624,0.0034490346
1384,-0.014229918,0.028655123,0.0030022145
1385,-1.5324069,-2.2986104,2.2157419
1666,-0.2464521,-0.31967813,0.29922456
1450,-0.037767857,0.043348216,0.001803568
1623,-0.027283084,0.009075373,0.049063943
1507,-0.067440465,-0.0011608123,0.044654846
1157,-0.64388144,-0.8658222,0.76590824
1359,0.024459695,0.08668955,0.003595215
1171,-0.33512932,-0.652694,0.5286636
1273,-0.158467,0.06229951,0.08798581
1902,-0.032885265,0.000672102,0.034498297
1286,-0.5448706,-0.81730586,0.7633365
1590,-0.8658602,-1.0987904,1.0087636
1201,-0.15757696,-0.086365424,0.11029999
1686,-0.034720346,0.047919482,0.009727096
1931,-0.12288635,0.06567045,0.02049545
1561,-0.12667498,0.00998753,0.07064503
1229,-0.111782,0.032327008,0.1093668
1305,-1.2244866,-1.6867298,1.4363351
1688,-0.9078482,-1.3617723,1.1395948
1323,-0.5163728,0.075440764,0.09743066
1966,-0.050014127,-0.02502122,0.049963355
1500,-0.17525268,-0.01287899,0.08434306
1747,-0.87321997,-0.10982995,0.42962807
1008,-0.0017280579,0.047407914,-0.0044929506
1567,-0.35710922,-0.035663866,0.13151595
1956,-0.050720427,0.023919357,0.06812689
1602,-0.21165194,0.03252213,0.06970503
1720,-0.18774217,-0.13161327,0.15187034
1072,-0.7622589,0.3566117,-0.021873236
1550,-0.17355093,-0.16032636,0.18876763
1098,-0.89416385,-0.19124575,0.41517377
1279,-0.2386357,0.04204645,0.07954718
1374,0.0035506696,-0.044674,0.049231727
1034,-1.8512214,-3.0768323,2.5268245
1579,-0.353869,-0.6308035,0.5199404
1044,-0.060587913,0.00911813,0.04247142
1459,-0.450182,-0.025272977,0.2695269
1223,-0.22022116,0.069668256,0.027424967
1848,-0.32866225,0.15700667,-0.014521742
1330,-0.09691706,-0.1453756,0.14801565
1777,-1.6595466,-2.4893198,2.0851789
1506,-0.2208773,-0.33131596,0.32571897
1345,-0.35500202,0.06749699,0.07699472
1276,-0.008015692,-0.06202357,0.07915916
1331,-0.54712456,0.07931318,0.17747614
1724,-1.8800861,-2.620129,2.2117758
1804,-0.011368727,-0.017053032,0.030441236
1049,0.0047275424,0.007091284,0.012291526
1711,-0.05141638,-0.077124566,0.16631742
1516,0.014699632,0.022049462,-0.0017808676
1313,-0.3106789,-0.31601837,0.3122348
1934,-0.41114438,0.033283412,0.09102454
1259,-0.10525657,-0.007884884,0.046332933
1344,-0.15016651,0.024750257,0.049567055
1938,-0.19287585,0.110686235,-0.0014771819
1936,-0.57465595,0.18801609,0.06589453
1809,0.008740783,0.0131111145,0.022726154
1879,-0.7373441,-1.5560161,1.2629054
1119,-0.56249464,0.056258034,0.11751387
1836,-0.07211286,-0.10816929,0.11250657
1961,-0.9393586,-1.4090378,1.2576678
1246,0.004362124,0.05654317,0.031341482
1033,-0.17683119,-0.015246784,0.080238864
1776,-0.33303085,-0.4995463,0.73411983
1996,-0.5601079,-0.7401618,0.64371943
