,x1,x2,x3
814,0.4492232,1.1819509,1.948875
615,0.023374844,1.2003353,0.6703333
761,-0.16145122,0.34548238,2.3114395
826,0.5832726,1.4226893,2.4866686
944,1.3876772,0.29605836,0.7721157
989,0.42721543,0.8215027,0.5334131
940,0.13796782,0.7567655,1.8179517
803,0.81177473,0.4360815,1.2863421
749,0.47113508,0.7693175,2.7705443
712,1.3062131,0.11056594,2.5013409
867,0.16589053,0.80931926,2.7639947
657,0.6991038,0.58211964,1.5684009
925,0.110612676,1.0759044,1.6032965
756,0.41598615,0.7735812,2.3967931
758,0.29065633,0.9016048,2.9950728
588,0.29440755,1.1924245,1.8489063
519,0.16205034,0.21857902,2.020947
980,0.8965164,0.8544415,2.088249
981,-0.011327291,1.1334045,0.41315138
762,0.34734496,0.94086736,3.0663447
558,0.5731199,0.6875305,0.9953586
644,0.7964208,0.38952714,0.45001888
579,0.40246895,0.68208194,1.8076508
823,0.15720144,1.188332,1.0510285
645,0.4686621,0.7560876,2.9535322
853,0.11875813,1.2028561,1.5590134
707,0.56136626,1.302114,1.8949034
849,-0.26137087,1.1140575,1.8386176
846,0.6164256,0.74059105,1.8810956
975,0.24712488,1.1313846,1.696887
647,0.28743702,0.9215008,2.5671108
911,-0.5613989,0.6686543,2.0937092
857,0.11657091,1.5881486,2.9989233
574,-0.19033587,1.1718149,2.9631119
721,0.32308108,1.2469076,2.5425787
567,0.13689356,1.0770167,0.8888211
956,0.12582088,0.5474164,2.8715115
861,0.38208804,0.7897869,1.71838
683,-0.46260482,1.7712651,0.7199843
549,0.65526956,1.4481044,1.9568322
744,0.699987,0.30965686,1.5314019
968,0.95778483,0.8278178,1.8472265
554,0.34099936,0.8669667,2.4128861
581,1.2691433,0.33994132,2.4951296
791,0.13101679,1.0656402,2.365724
570,0.3257594,1.08189,0.6761298
557,0.2377043,1.4827654,1.2124786
850,-0.5175885,0.79894257,3.2734184
746,0.20613101,0.8446725,3.9700243
614,0.44034857,0.7726332,2.4554563
505,0.62336826,0.8880258,2.826548
869,0.5053746,0.8624518,1.5343459
934,0.39166898,0.7317405,0.6494633
573,0.0061084987,1.5879145,1.447579
689,0.83643484,0.43105388,2.4012053
748,0.56547254,1.0538182,1.0926236
982,0.72270054,0.93586856,1.3707612
694,0.004979253,1.1743704,0.74603754
928,-0.110383295,1.4010406,0.5562596
828,0.58533996,1.2562311,2.343675
919,0.59698206,0.5370908,1.6612964
580,0.7815125,0.73750204,2.3368397
966,0.6175338,0.9472806,1.3722216
641,0.36813658,1.3411715,2.5063982
878,0.7583461,0.36391157,2.3659108
794,-0.014365542,1.6100914,1.3751961
667,0.741608,1.0200611,0.22468686
854,0.15637855,0.90799266,2.6011705
947,0.5443365,1.8549066,2.2963066
889,0.45758194,1.168277,1.5078138
774,0.9737394,1.9472045,1.302115
681,0.6056177,0.66752505,2.588991
526,0.35159078,1.2958139,1.267897
952,0.76804316,0.46907425,2.2035205
602,0.52853507,0.715232,3.1586576
747,0.31097826,0.86817145,1.3691535
662,0.03693993,1.190405,1.4779797
639,0.7839094,0.42574215,2.194434
798,0.76176375,0.7542568,2.3464668
517,0.75536007,0.40664637,2.8639855
843,0.33030057,1.1840682,0.6886238
552,0.59861535,1.8322234,2.2904882
585,0.38540715,0.85708284,1.2167124
696,0.08270109,1.0137627,2.5786939
836,0.29746097,1.1196368,0.6679895
551,0.2168868,1.75043,2.2976916
563,0.40115246,1.2928638,0.8480943
742,0.70656854,1.4384756,0.39156246
880,0.20394668,0.41609436,2.2493613
899,0.39045554,0.68411,1.7265953
743,0.93490016,0.15955968,2.9617305
868,0.5775485,1.4664757,1.31681
978,0.64408565,0.71321344,2.8369107
510,-0.78672296,1.938637,1.0475816
561,1.1632872,1.4796063,1.6730165
935,0.7042529,0.65730774,2.887497
512,0.63539875,0.68673086,-0.66157556
717,0.1174172,0.32143134,2.1125093
851,0.82183325,0.6351532,1.1889956
701,0.37183857,1.2434938,2.12796
