ix,goal_cost,intv_cost
814,0.757,0.9
615,0.76,5.5
761,0.759,1.3
826,0.879,1.6
944,0.755,1.9000000000000001
989,0.763,2.4000000000000004
940,0.752,2.3
803,0.763,5.1
749,0.788,1.2
712,0.761,2.4
867,0.751,2.0999999999999996
657,0.757,3.0
925,0.773,3.4000000000000004
756,0.752,4.800000000000001
758,0.78,1.5
588,0.796,0.8
519,0.752,0.6
980,0.816,1.6
981,0.762,1.6
762,0.765,4.300000000000001
558,0.77,3.3
644,0.767,3.9000000000000004
579,0.786,0.6
823,0.769,2.4
645,0.758,5.4
853,0.759,2.7
707,0.773,0.7
849,0.763,0.9
846,0.774,2.2
975,0.761,3.0
647,0.775,3.4000000000000004
911,0.754,1.3
857,0.844,0.9
574,0.764,4.3
721,0.816,1.8
567,0.761,3.2
956,0.757,1.4
861,0.753,4.9
683,0.753,2.8
549,0.786,0.7
744,0.762,1.2
968,0.751,1.7000000000000002
554,0.7599999904632568,3.0
581,0.751,1.4000000000000001
791,0.758,2.9
570,0.763,2.5
557,0.769,1.5
850,0.76,1.3
746,0.757,4.199999999999999
614,0.768,1.1
505,0.817,1.3
869,0.769,0.8
934,0.761,3.9000000000000004
573,0.775,0.6
689,0.771,2.7
748,0.769,0.9
982,0.752,1.8
694,0.755,2.4
928,0.754,1.6
828,0.763,0.7
919,0.767,3.1999999999999997
580,0.7799999713897705,1.0
966,0.77,1.7000000000000002
641,0.781000018119812,1.0
878,0.755,1.4
794,0.753,1.4
667,0.79,1.3
854,0.757,2.1
947,0.823,0.8
889,0.765,1.2
774,0.76,0.4
681,0.758,1.6
526,0.763,0.7
952,0.756,3.4
602,0.8130000233650208,1.5
747,0.768,6.6
662,0.754,2.5
639,0.754,2.0
798,0.779,1.1
517,0.792,1.1
843,0.753,1.3
552,0.763,0.6
585,0.769,4.4
696,0.7649999856948853,1.0
836,0.751,1.2
551,0.795,0.8
563,0.78,1.1
742,0.794,0.9
880,0.775,0.9
899,0.752,2.1
743,0.762,3.8
868,0.798,0.7
978,0.77,1.9
510,0.76,6.9
561,0.82,0.9
935,0.779,1.3
512,0.768,3.6
717,0.759,0.8
851,0.7639999985694885,1.5
701,0.766,2.1
