,h_post,h_post_individualized
1528,0.09421863670576469,
1384,0.9999999991433387,
1477,0.9999999990745542,
1703,0.9999999633419558,
1501,0.9999996264444825,
1351,0.9547715055646154,
1863,0.05759834304298466,
1995,0.000780614769746879,
1512,0.9999999819349599,
1444,0.9999999692334771,
1137,0.9858343055904221,
1640,0.9905585516056616,
1339,0.9810784543770392,
1166,0.9999999957367207,
1975,0.026111145578618822,
1180,0.9999994539939552,
1217,0.9999999823435601,
1380,0.9999999919100391,
1494,0.9999999980668246,
1885,0.9999999965976928,
1335,0.9999896421542516,
1911,0.9092395500422364,
1620,0.9999999893463625,
1941,0.9999999853436546,
1329,0.9418196531021941,
1845,0.9999999989813324,
1227,0.9999999989126158,
1084,0.6398253687354555,
1379,0.8311113046544958,
1966,0.9798714350849866,
1288,0.9939704857312638,
1164,0.9999999975776045,
1588,0.6652100177119722,
1533,0.012000697637792664,
1024,0.9928045564203043,
1759,0.9999998960772076,
1683,0.9142143716007308,
1636,0.9999999986294761,
1423,0.9963455747339721,
1402,0.9952948135917334,
1320,0.999999591211891,
1159,0.9999999938667674,
1570,0.9999999947916969,
1080,0.9999973448403626,
1148,0.997039595437847,
1491,0.9999989970672358,
1946,0.9999974760748142,
1686,0.9999996367891827,
1399,0.999999997367089,
1776,0.0005368858731673267,
1669,0.999996669045947,
1109,0.9999999961508184,
1449,0.999999994790945,
1914,0.9999999987126811,
1412,3.7330970984601306e-05,
1436,0.9999991364180786,
1515,0.9999984500672944,
1717,0.9999999739949404,
1895,0.9999999436487019,
1881,0.9999999990160627,
1685,0.6527160037088672,
1427,0.9999999988650755,
1154,0.9999999990977964,
1791,0.9929629005666201,
1467,0.999993804733116,
1882,0.9999999320398105,
1319,0.9999999991148061,
1576,0.9999999986607327,
1906,0.9941092872378315,
1246,0.9999999968492032,
1230,0.9999999989123837,
1043,0.9352160881068151,
1805,0.9999999988621383,
1614,0.9999999989411611,
1862,0.8904498566785995,
1676,0.9999999973050543,
1117,0.99999999115014,
1275,0.9967993878343493,
1215,0.999999996849511,
1046,0.9999999912085353,
1127,0.9873592924779343,
1446,0.9999983229799683,
1828,0.9999999982930661,
1204,0.9960129431306525,
1337,0.9969261460159524,
1369,0.9999999988103757,
1142,0.9999995439785402,
1775,0.9999999986487065,
1074,0.9914932634013777,
1284,0.9999998432026738,
1785,0.9999999308668157,
1992,0.9999999819028745,
1009,0.004263059470043183,
1149,0.9999999923107264,
1714,0.9999998814757292,
1555,0.8736871041995433,
1786,0.0014643589908109346,
1378,0.9999999623665989,
1218,0.9999999851149218,
1270,0.9999995159451148,
