,x1,x2,x3
1466,1.520531,1.0506638,1.6917262
1464,1.45738,1.421725,3.736485
1654,1.4275492,1.4094366,3.7645352
1171,1.4648707,1.2560884,2.88583
1627,1.4009354,1.1511693,2.55304
1405,1.4213762,1.8267204,3.8694727
1734,1.8746271,1.7432839,4.092538
1606,1.4233288,1.279161,3.1258187
1292,1.6217464,1.377183,3.020676
1206,1.4577347,1.2721684,2.9876375
1302,1.4594214,1.3992767,3.6181195
1904,1.4804347,0.9255433,1.1864126
1546,1.4463624,1.207953,2.7006779
1688,1.5921519,1.6651897,3.3494933
1491,1.4265169,1.3331461,3.38618
1457,1.5913861,1.1142325,1.7970047
1829,1.4409218,1.7511523,1.8329957
1906,1.4835997,1.1794996,2.446699
1568,1.4519229,1.7399037,2.1437497
1079,1.5846359,1.5557948,4.0250664
1900,2.5594845,0.6243556,2.8433247
1300,1.4137516,1.3671895,3.5946925
1280,1.4560121,1.4200151,3.7320395
1792,1.4928898,1.4411122,3.7268915
1704,1.4616015,1.1520019,2.3752048
1255,1.4730471,1.341309,3.2874036
1501,1.3951752,1.343969,3.5343194
1828,1.4190081,1.2987602,3.2367766
1099,1.4360902,0.8701128,1.0422931
1279,1.4613643,1.4017054,3.6244338
1579,1.546131,1.3076638,2.8999262
1051,1.6270643,1.3338305,2.787959
1494,1.4200608,1.800076,3.3401976
1776,1.4669691,1.3837115,3.5176494
1108,1.4674027,1.4592534,3.894059
1000,1.1938162,2.0172703,3.1049025
1513,1.4687368,1.0859209,2.023394
1462,1.4774859,1.4718573,3.926829
1868,1.4104799,1.3880999,3.7090597
1006,1.4268385,1.3335482,3.3872252
1958,1.6550134,1.5687668,3.8787942
1238,1.3892704,0.88658804,1.2651289
1659,1.4354827,1.1693535,2.540319
1652,1.4716169,1.364521,3.4077547
1996,1.5398921,1.3998652,3.3796494
1903,1.4730867,1.7913585,2.337532
1151,1.3858044,1.0822555,2.2538643
1016,1.3192953,1.9241191,2.6627097
1115,1.3718637,1.3648297,3.7085571
1594,1.4714592,1.389324,3.5322423
1935,1.4302896,1.4128621,3.7734416
1655,1.501003,1.4012538,3.50326
1384,1.4857701,1.4572127,3.828753
1385,1.4675931,1.0844914,2.0196776
1506,1.4791226,1.4239033,3.6821487
1259,1.4947435,1.3934293,3.482916
1538,1.4039651,1.3549564,3.5628865
1245,1.4035118,1.1543897,2.5614133
1334,1.5273834,1.4342293,3.5889962
1585,1.4728066,1.4410082,3.786621
1190,1.3745599,1.2431998,3.0923195
1042,1.4212805,1.2266006,2.8691616
1345,1.444998,1.3562475,3.4462438
1307,1.5041679,1.35521,3.2635458
1165,1.445814,1.7322675,3.7238955
1440,1.4074432,1.359304,3.5741901
1002,1.5270884,1.3838605,3.3380373
1495,1.4859251,1.2324064,2.7042565
1354,-0.15776291,3.4027963,4.0872703
1945,1.5155722,1.3444653,3.1756096
1842,1.4648141,1.0560176,1.8856459
1473,0.072270826,3.1653385,4.2098804
1882,1.3979622,1.3974527,3.7933772
1182,1.4440253,1.4050316,3.6930819
1044,1.5394121,1.5242652,4.0030894
1482,1.4244395,1.0555494,2.0044284
1486,1.479347,1.3241837,3.1828778
1223,1.4797789,1.4247236,3.6842813
1933,1.4079531,1.3099414,3.3258476
1455,1.4066834,1.3833543,3.696721
1271,1.3820703,1.3775879,3.7417285
1423,1.4245135,1.7556418,1.5046687
1011,1.434005,1.0925063,2.1605163
1743,1.3103954,1.8879943,2.5087848
1268,1.3870952,0.933869,1.5080595
1398,1.5358775,1.8698468,3.741602
1211,1.4269551,1.8336937,3.0876038
1685,1.4791275,1.0239094,1.6821645
1502,1.4613645,1.1767056,2.4994345
1020,1.4155219,1.2944024,3.225446
1248,1.4611354,1.1264193,2.2486901
1821,1.4441389,1.3551736,3.4434514
1308,1.4082965,1.3103706,3.3269634
1736,1.4526539,1.4158174,3.7211251
1543,1.4955883,1.4444854,3.735662
1147,1.6377472,1.222184,2.1976786
1220,1.4236399,1.2545499,3.0018296
1065,1.4068736,1.358592,3.5723393
1070,1.3930717,1.3413396,3.527483
1614,1.4674586,1.4593233,3.8942409
