,h_post,h_post_individualized
876,0.5628282376127381,
948,0.5831348429628694,
794,0.5071119421997806,
878,0.5081103926974067,
777,0.5406849222149982,
755,0.5028186981947097,
799,0.5860849589793381,
861,0.5031028829514876,
553,0.5109233582781016,
800,0.5045320583510963,
843,0.5279571025317034,
968,0.5324308397150624,
534,0.5168170907604543,
737,0.5235902068815552,
766,0.506228440993618,
924,0.5262546469177135,
961,0.5093211630623162,
934,0.5478958354804357,
722,0.5359434184834132,
580,0.5434769830045871,
603,0.5145162567869689,
852,0.5160546470399429,
584,0.5052505706213365,
781,0.5032354942202251,
661,0.5016707018151794,
721,0.5017280329250292,
793,0.5960885079337563,
845,0.5064580603708692,
592,0.8980503975641351,
785,0.5008522609954221,
705,0.5030802133370867,
844,0.5118403928511877,
602,0.502769559579929,
973,0.5340944601420881,
666,0.5273588710212705,
902,0.5485162102481077,
767,0.512406428920356,
857,0.5216544494275789,
974,0.5029452670593716,
899,0.5193902064107374,
633,0.5182924436750624,
536,0.5176212295467302,
716,0.5068134755474755,
622,0.5058937551017342,
719,0.5086556025055772,
528,0.5011455430820484,
501,0.5525359387837909,
707,0.5171386790664007,
971,0.50445410299677,
836,0.5083541765106192,
741,0.5184720804169545,
624,0.5077966856712031,
998,0.5010414220344287,
701,0.6071654831779694,
676,0.5905492236862087,
642,0.5074303665340288,
788,0.5282722739472565,
516,0.5139712055979081,
941,0.5190194003968993,
680,0.5186988661457951,
859,0.5279479992347882,
641,0.5029110384369744,
699,0.5390286884761513,
549,0.521415849534162,
801,0.5014880857002296,
946,0.5463214004876994,
772,0.5021905764249578,
833,0.5259395732047856,
963,0.5049566712595306,
509,0.518295226902166,
884,0.5204794892345614,
522,0.5318369235357118,
561,0.5573523422804592,
538,0.5364990521266927,
782,0.5297207617108037,
542,0.5424679745263951,
529,0.5053556932991161,
880,0.506822696673461,
693,0.5356900563796835,
894,0.5289484115148431,
807,0.5265588163277267,
815,0.5031978143703429,
977,0.5271997710257716,
754,0.5387494186012556,
840,0.5143853371251921,
762,0.5064597119754016,
541,0.5496003442134875,
920,0.5028160390607986,
517,0.5012280315278107,
729,0.5026595598340498,
675,0.5206649507353088,
588,0.5093002237008928,
569,0.5161463617213615,
753,0.5061802537009585,
582,0.5536159189939401,
504,0.5557138754932864,
936,0.581152383671461,
556,0.5056529451413014,
952,0.5506015065130977,
667,0.5271359441722755,
