ix,goal_cost,intv_cost
876,1.0,2.3
948,1.0,3.4
794,1.0,2.8000000000000003
878,1.0,3.5
777,1.0,4.8
755,1.0,2.5999999999999996
799,1.0,4.3
861,1.0,2.1
553,1.0,3.4000000000000004
800,1.0,0.7000000000000001
843,1.0,1.2
968,1.0,9.4
534,1.0,3.0
737,1.0,0.9
766,1.0,0.8
924,1.0,0.9
961,1.0,3.4
934,1.0,4.8
722,1.0,1.1
580,1.0,4.8
603,1.0,3.4
852,1.0,6.1
584,1.0,4.7
781,1.0,1.4000000000000001
661,1.0,5.1
721,1.0,3.3000000000000003
793,1.0,2.3000000000000003
845,1.0,0.8
592,0.978,2.6
785,1.0,0.4
705,1.0,4.2
844,1.0,1.5
602,1.0,0.9
973,1.0,2.0
666,1.0,0.5
902,1.0,0.7
767,1.0,3.9
857,1.0,2.1
974,1.0,0.6
899,1.0,0.9
633,1.0,4.5
536,1.0,5.1000000000000005
716,1.0,2.5
622,1.0,0.7999999999999999
719,1.0,2.2
528,1.0,5.300000000000001
501,1.0,5.5
707,1.0,3.6
971,1.0,4.0
836,1.0,2.5
741,1.0,4.2
624,1.0,3.4000000000000004
998,1.0,0.30000000000000004
701,0.97,3.3000000000000003
676,1.0,3.9
642,1.0,0.8
788,1.0,3.5
516,1.0,0.7
941,1.0,3.3
680,1.0,2.9
859,1.0,0.2
641,1.0,0.9
699,1.0,1.3
549,1.0,4.2
801,1.0,1.0
946,1.0,0.5
772,1.0,2.5
833,1.0,4.2
963,1.0,1.4000000000000001
509,1.0,0.30000000000000004
884,1.0,2.3000000000000003
522,1.0,6.6
561,1.0,0.4
538,1.0,1.3
782,1.0,0.9
542,1.0,0.6
529,1.0,2.6999999999999997
880,1.0,1.9
693,1.0,6.5
894,1.0,0.5
807,1.0,0.4
815,1.0,2.7
977,1.0,1.5
754,1.0,1.5
840,1.0,6.2
762,1.0,2.1
541,1.0,2.8000000000000003
920,1.0,2.9
517,1.0,1.7
729,1.0,2.6999999999999997
675,1.0,0.4
588,1.0,3.6
569,1.0,1.6
753,1.0,1.9
582,1.0,5.7
504,1.0,7.699999999999999
936,1.0,1.7000000000000002
556,1.0,0.7
952,1.0,3.8000000000000003
667,1.0,2.5
