,x1,x2,x3
1231,0.8957286,1.8914571,2.5829144
1879,1.2039235,1.107847,2.715694
1707,1.4375621,0.7751242,2.0502481
1635,1.2214438,1.2428875,2.985775
1460,-0.3891025,3.221795,3.4435902
1067,0.798788,1.997576,2.895152
1575,0.71959794,2.0391958,1.3783917
1659,1.2851123,0.27022457,1.0404493
1195,-0.39997727,3.2000456,3.4000912
1949,1.2989932,0.7979865,2.095973
1313,0.1631362,2.6262724,1.7525449
1236,0.7860346,1.9720691,2.0441384
1316,0.47390747,2.347815,3.09563
1293,1.2812154,1.3624308,3.2248616
1924,0.8309087,1.9618175,0.423635
1778,1.33755,0.47510004,1.4502002
1835,0.7756309,2.0512617,3.0025234
1281,1.2986931,0.5973861,1.6947724
1431,0.29500815,2.4900162,3.1800325
1233,0.80348796,2.006976,1.8139518
1855,0.7538954,2.0077908,2.0155816
1145,0.8371382,1.9742763,2.6485527
1486,1.2692342,1.3384683,3.1769366
1227,0.8390932,2.0781865,3.3563728
1221,-1.0099221,3.7801557,2.3603115
1923,0.7659768,2.0319536,2.163907
1495,0.79155934,1.9831187,2.4662373
1191,1.3950593,1.4901187,3.4802375
1289,-0.06134119,2.8773177,1.1546354
1716,1.1806879,1.3613758,3.2227516
1806,0.702673,2.105346,3.3106918
1519,0.77736425,2.0547285,2.609457
1206,0.7900503,1.9801006,2.3602014
1348,1.3397901,1.4795803,3.4591603
1168,-0.077895164,2.8442097,2.6884193
1955,0.64440143,2.188803,2.9776058
1562,0.7252324,2.0504649,2.9009297
1982,0.7738788,2.0477576,2.6955152
1655,0.76120454,2.0224092,2.344818
1801,1.2220902,0.9441805,2.388361
1467,-0.32712108,3.145758,3.4915159
1105,0.7482274,1.9964548,2.9929097
1287,1.1787348,1.5574695,3.3149388
1681,-1.2528118,3.9943764,2.288753
1992,0.7672161,2.0344322,2.5688643
1414,-0.48982087,3.3203583,3.2407165
1858,0.78506005,1.9701201,2.8402402
1632,1.2032363,1.3064727,3.112945
1661,0.7747843,2.0495687,3.0991373
1469,0.80133957,2.002679,2.3053584
1150,1.1933514,-0.0132972,0.4734056
1646,0.64395267,2.1879053,2.7758107
1911,0.76944894,2.0388978,2.7777958
1895,1.4695253,1.2390506,2.9781013
1162,0.757066,2.014132,2.9282641
1873,1.2028587,1.2057173,2.9114347
1680,0.8367078,1.9734156,1.9468312
1457,-1.7409023,4.5181956,1.6363909
1352,1.4588945,1.617789,3.735578
1308,0.13468617,2.6693723,3.4387448
1254,1.2890188,1.4780374,2.8560748
1007,0.71188366,2.0237675,3.0475347
1223,1.1809355,0.861871,2.223742
1319,1.3125646,0.6251292,1.7502584
1267,0.7385423,2.0770845,3.0541692
1306,1.008348,1.8166959,2.9333918
1805,1.316342,1.4326841,3.365368
1907,1.3244629,1.3489258,3.1978517
1560,0.8982377,1.8964754,2.1929507
1621,0.764719,2.029438,2.4588761
1408,0.7753545,2.050709,2.2014182
1237,0.7852069,1.9704138,3.2408276
1418,1.4772974,1.3545948,3.2091894
1900,1.211325,1.0226501,2.5453005
1523,0.7933385,2.0866768,2.873354
1651,0.803645,2.0072901,0.71458006
1985,1.2965922,-0.10681558,0.28636885
1276,0.71870995,2.0374198,2.7748396
1565,1.3168542,1.1337085,2.767417
1178,1.2652018,1.5304037,3.2608075
1532,0.68746144,2.0749228,2.2498455
1639,0.7477132,1.9954264,2.590853
1711,-0.72276396,3.5544722,2.9089441
1603,-0.20784163,2.9843168,3.4686337
1677,1.6324264,1.1648527,3.1297052
1065,1.393203,0.38640606,1.2728122
1234,0.7660844,2.0321689,2.3643377
1952,1.6351731,1.5703461,3.6406922
1033,0.7527557,2.0055113,3.2110226
1257,0.7606429,2.0212858,3.3425715
1899,-0.56697774,3.3660445,3.1320891
1356,-0.4323837,3.2352326,2.2704651
1071,1.1982822,0.8965645,2.293129
1892,0.7702863,2.0405726,2.4811454
1329,0.7792631,1.9585261,2.7170522
1563,0.6839524,2.0679047,2.9358094
1295,0.8063613,2.0127227,2.6254454
1938,0.7388263,2.0776525,2.955305
1111,0.7853263,1.9706527,3.1413054
1934,0.7624431,2.0248861,3.0497723
