,h_post,h_post_individualized
1231,0.9289676552184686,
1879,0.9825651052130618,
1707,0.8754687560637628,
1635,0.9910803072580546,
1460,0.9936492436914847,
1067,0.9739462264090554,
1575,0.15488992744583777,
1659,0.3871136905768154,
1195,0.9930038397635856,
1949,0.9067187335843272,
1313,0.34590999928876215,
1236,0.6639306952967705,
1316,0.9846714270321005,
1293,0.9947595092881479,
1924,0.006113913593412183,
1778,0.6300052486459615,
1835,0.9808396575843249,
1281,0.7734338285577291,
1431,0.9885973768282149,
1233,0.44459545766063197,
1855,0.6367987399859081,
1145,0.9391425570489638,
1486,0.9941690905949134,
1227,0.9935812967982595,
1221,0.7525207191578042,
1923,0.7355571028185018,
1495,0.8950497598351613,
1191,0.996809122336219,
1289,0.05309130317235216,
1716,0.9954546003826596,
1806,0.9935172233713355,
1519,0.9267676741011429,
1206,0.8552783532295356,
1348,0.9968927730657088,
1168,0.9323028097543159,
1955,0.9778479321598329,
1562,0.9747314295071243,
1982,0.9458381203627648,
1655,0.8437975144414357,
1801,0.9589380977286789,
1467,0.994887579930194,
1105,0.9827626725349317,
1287,0.995300225277194,
1681,0.6947779027369259,
1992,0.9203519632798857,
1414,0.9866516763332388,
1858,0.9706362665231247,
1632,0.9937521830793513,
1661,0.9863630212313558,
1469,0.8212014014731438,
1150,0.14142604955157934,
1646,0.9559292120897223,
1911,0.9598309809047658,
1895,0.9869268326466138,
1162,0.9774503146819726,
1873,0.9894811559089635,
1680,0.5645802503393712,
1457,0.15081793273736066,
1352,0.9981965051356012,
1308,0.9949434881699644,
1254,0.9763004931012448,
1007,0.9857902039101232,
1223,0.9416953981157732,
1319,0.7944713066013414,
1267,0.9840954014089911,
1306,0.9777020907723363,
1805,0.9961691042228162,
1907,0.9940103920020749,
1560,0.7650175781064689,
1621,0.8881028604859631,
1408,0.7515745638584838,
1237,0.9926998856509194,
1418,0.9927215426527758,
1900,0.9727785529824606,
1523,0.9673182449205675,
1651,0.016191231105279598,
1985,0.07987526518345277,
1276,0.9623447842662429,
1565,0.9820107449208927,
1178,0.9938586622148811,
1532,0.7962839075614007,
1639,0.9324943698418222,
1711,0.9544673538360755,
1603,0.9950922926918246,
1677,0.9914729893949291,
1065,0.49679196387139263,
1234,0.849474236853463,
1952,0.9970062541279126,
1033,0.9917591679638937,
1257,0.9945912080268612,
1899,0.9810869519432486,
1356,0.7206679987326691,
1071,0.9496658769843022,
1892,0.8929648971438428,
1329,0.9566027625468306,
1563,0.9782168129359774,
1295,0.9327221517381388,
1938,0.9775640943580269,
1111,0.9896498600930307,
1934,0.9847927962086513,
