ix,goal_cost,intv_cost
1159,1.0,0.7000000000000001
1861,1.0,0.8
1306,1.0,1.5
1773,1.0,1.6
1879,1.0,0.8999999999999999
1291,1.0,1.5
1179,1.0,1.1
1987,1.0,0.30000000000000004
1475,1.0,0.6000000000000001
1319,1.0,1.4000000000000001
1593,1.0,0.5
1427,1.0,1.1
1472,1.0,0.3
1871,1.0,1.7
1101,1.0,0.8
1841,1.0,0.5
1826,1.0,1.0
1896,1.0,2.5
1077,1.0,1.6
1383,1.0,2.1
1150,1.0,1.8
1840,1.0,1.9000000000000001
1349,1.0,1.1
1293,1.0,0.6
1119,1.0,0.30000000000000004
1954,1.0,2.1
1443,1.0,0.6
1789,1.0,0.30000000000000004
1680,1.0,2.0
1529,1.0,1.2000000000000002
1364,1.0,1.1
1502,1.0,0.2
1013,1.0,0.5
1520,1.0,0.7
1915,1.0,0.4
1561,1.0,1.2000000000000002
1571,1.0,0.30000000000000004
1182,1.0,0.4
1213,1.0,0.4
1457,1.0,2.7
1696,1.0,0.7
1973,1.0,0.6
1499,1.0,0.30000000000000004
1657,1.0,1.2000000000000002
1391,1.0,0.4
1906,1.0,1.2
1505,1.0,9.4
1701,1.0,0.30000000000000004
1234,1.0,1.8000000000000003
1830,1.0,0.30000000000000004
1675,1.0,1.5999999999999999
1683,1.0,0.6
1366,1.0,0.7
1245,1.0,3.4
1087,1.0,2.0
1532,1.0,1.7000000000000002
1961,1.0,1.1
1788,1.0,0.2
1568,1.0,1.3
1751,1.0,0.8
1221,1.0,1.5
1285,1.0,0.30000000000000004
1347,1.0,0.7
1757,1.0,1.9000000000000001
1587,1.0,1.2
1626,1.0,0.9999999999999999
1067,1.0,1.2
1977,1.0,1.5
1942,1.0,1.0
1103,1.0,1.5
1212,1.0,0.6
1088,1.0,0.5
1717,1.0,1.2000000000000002
1112,1.0,0.4
1655,1.0,1.8
1537,1.0,1.5
1224,1.0,0.7
1605,1.0,0.30000000000000004
1992,1.0,1.6
1823,1.0,0.4
1012,1.0,1.3
1016,1.0,0.5
1633,1.0,1.0
1332,1.0,1.0
1938,1.0,1.2000000000000002
1895,1.0,0.9
1743,1.0,1.0
1236,1.0,1.8
1873,1.0,0.7
1133,1.0,1.0
1978,1.0,0.6
1467,1.0,0.4
1145,1.0,1.3
1302,1.0,6.7
1541,1.0,0.5
1320,1.0,1.8
1658,1.0,1.7
1652,1.0,0.7
1941,1.0,1.4000000000000001
1567,1.0,0.7
