ix,goal_cost,intv_cost
880,1.0,4.3
613,1.0,2.9
715,1.0,0.9
632,1.0,2.3000000000000003
997,1.0,1.4
885,1.0,6.5
837,1.0,6.7
666,1.0,2.0
529,1.0,0.1
751,1.0,2.0
690,1.0,1.5999999999999999
568,1.0,2.6
933,1.0,5.1000000000000005
572,1.0,0.8
543,1.0,1.0
737,1.0,1.0
901,1.0,4.1
878,1.0,1.8
663,1.0,5.3
717,1.0,1.5
919,1.0,1.0
598,1.0,2.4
932,1.0,0.2
839,1.0,7.0
636,1.0,2.0
714,1.0,0.5
993,1.0,1.2000000000000002
744,1.0,1.4
754,1.0,0.8
651,1.0,2.5
618,1.0,1.2
975,1.0,0.7
548,1.0,2.3
677,1.0,2.2
581,1.0,1.7
687,1.0,0.30000000000000004
990,1.0,3.1
992,1.0,1.6
776,1.0,0.9
606,1.0,2.1999999999999997
724,1.0,1.7000000000000002
908,1.0,0.7999999999999999
796,1.0,4.5
943,1.0,3.9
794,1.0,1.0
685,1.0,1.5
846,1.0,3.8000000000000003
961,1.0,1.3
621,1.0,5.1000000000000005
734,1.0,2.1
596,1.0,1.7
551,1.0,3.9
534,1.0,3.7
658,1.0,1.2
812,1.0,0.5
537,1.0,8.0
956,1.0,1.5
591,1.0,3.8
789,1.0,1.4000000000000001
503,1.0,2.1
925,1.0,1.7
526,1.0,1.5
541,1.0,2.4
523,1.0,3.8
694,1.0,1.1
500,1.0,0.5
695,1.0,1.7
899,1.0,7.5
879,1.0,1.5
860,1.0,0.30000000000000004
554,1.0,6.0
817,1.0,2.6
718,1.0,1.6
669,1.0,1.3
540,1.0,2.4
667,1.0,1.5999999999999999
574,1.0,3.4000000000000004
897,1.0,5.9
800,1.0,4.0
758,1.0,0.5
991,1.0,5.3999999999999995
854,1.0,2.8000000000000003
597,1.0,5.800000000000001
808,1.0,0.5
807,1.0,0.7
614,1.0,2.0
556,1.0,1.4000000000000001
566,1.0,4.3
700,1.0,5.199999999999999
731,1.0,0.8
951,1.0,4.4
582,1.0,2.3
573,1.0,0.6
769,1.0,1.8
527,1.0,3.3000000000000003
954,1.0,2.5
620,1.0,7.5
586,1.0,5.9
838,1.0,1.3
547,1.0,2.1
