ix,goal_cost,intv_cost
893,0.955,13.2
878,0.963,1.0
994,0.956,15.8
963,0.952,3.1
692,0.955,9.3
627,0.954,11.4
567,0.954,3.3000000000000003
696,0.967,1.6
823,0.981,1.9
523,1.0,3.2
766,0.958,2.9000000000000004
586,0.954,2.3000000000000003
842,0.957,4.300000000000001
764,0.955,5.300000000000001
912,0.96,3.7
572,0.965,7.8
681,0.951,3.4
557,0.967,2.4
722,0.951,3.6
838,0.956,7.3
960,0.952,6.3
880,0.956,2.1
673,0.9990000128746033,3.5
998,0.951,3.5
983,0.957,1.8
538,0.954,5.4
666,0.956,5.3
763,0.953,2.2
973,0.951,6.4
799,0.956,8.6
600,0.954,1.9
790,0.952,4.3
570,0.956,1.6
906,0.964,2.0999999999999996
948,0.957,5.4
640,0.965,4.7
767,0.952,4.4
521,0.952,3.0
510,0.971,1.0
993,0.951,4.4
781,0.952,6.2
995,0.965,1.2
641,0.955,14.3
703,0.972,2.1
511,0.969,4.800000000000001
851,0.952,3.3
728,0.954,3.2
847,0.963,1.4
746,0.981,2.4
758,0.953,7.1
937,0.9810000061988831,1.0
754,0.953,16.4
625,0.954,6.9
775,0.968999981880188,4.0
747,0.967,1.4
841,0.96,3.8
660,0.956,7.2
868,0.956,8.6
735,0.956,3.3
835,0.959,12.8
974,0.969,1.6
581,0.954,4.3999999999999995
801,0.951,8.600000000000001
923,0.952,4.2
513,0.952,3.8
736,0.982,1.4
605,0.957,6.2
580,0.957,3.3
645,0.952,3.6
708,0.956,2.6
944,0.965,0.9
616,0.952,6.199999999999999
738,0.954,2.0
954,0.962,3.9000000000000004
626,0.956,8.100000000000001
832,0.955,4.8
679,0.952,9.600000000000001
584,0.954,3.1
617,0.956,1.0
882,0.955,3.0
509,0.954,5.5
791,0.953,4.9
695,0.952,1.3
598,0.953,3.9000000000000004
964,0.952,2.8
536,0.953,12.1
508,0.955,6.6
578,0.954,9.7
863,0.963,1.8
821,0.955,7.7
637,0.961,2.2
802,0.951,7.6000000000000005
686,0.951,9.399999999999999
897,0.952,2.2
516,0.956,1.9000000000000001
731,0.962,1.1
740,0.956,5.1
724,0.954,11.0
519,0.953,10.2
946,0.953,4.5
