,h_post,h_post_individualized
893,0.9373271179798346,0.9557005167007446
878,0.9618054505982676,0.9664040803909302
994,0.9269282639689083,0.9519004821777344
963,0.9596361631262245,0.9583688378334045
692,0.9472037344940065,0.9506756663322449
627,0.9611968161684229,0.9491533637046814
567,0.9586194391118136,0.9591708183288574
696,0.9488596470577427,0.9603221416473389
823,0.9590376165267218,0.982032060623169
523,0.9099077703553777,0.9994702935218811
766,0.9587478550149832,0.9467828869819641
586,0.7407741649000487,0.9589868783950806
842,0.9609624318453367,0.9616736173629761
764,0.9261095937640019,0.94795161485672
912,0.9513298275033193,0.967873752117157
572,0.9347207093477018,0.9644793272018433
681,0.9515480534690084,0.9550125598907471
557,0.9312725671714849,0.9612369537353516
722,0.9554334990255516,0.96021968126297
838,0.9619876823363527,0.9531261324882507
960,0.9559795814340969,0.9305545687675476
880,0.9595420504643852,0.9569289088249207
673,0.9164161760283654,0.995746910572052
998,0.9602149430465989,0.9599870443344116
983,0.9505709853600764,0.9549568891525269
538,0.9393120455756837,0.9571128487586975
666,0.9591839934108899,0.9619745016098022
763,0.9554965607479268,0.945358157157898
973,0.8373042017072964,0.9666343927383423
799,0.9420291753223894,0.9456706047058105
600,0.9616607820332875,0.9501515626907349
790,0.9561141251005212,0.9486669301986694
570,0.9356313004956133,0.9572497010231018
906,0.9602649139132677,0.9624090194702148
948,0.9620362177023445,0.9500745534896851
640,0.9219303973242854,0.9780229926109314
767,0.9595655127925342,0.9540270566940308
521,0.9537939374947756,0.9552801251411438
510,0.9322030619047061,0.970717191696167
993,0.9415035402182614,0.9431523084640503
781,0.9575188561003631,0.9616276621818542
995,0.9537796996457264,0.9693072438240051
641,0.9430683812447286,0.954622209072113
703,0.9421591903662222,0.9808521866798401
511,0.9600042722312064,0.9624309539794922
851,0.9584293917890689,0.9647312164306641
728,0.9497639619195553,0.9395866394042969
847,0.961188876328794,0.9559929966926575
746,0.9564968525599388,0.9818912148475647
758,0.8250066043627887,0.951785147190094
937,0.9502842099355084,0.9742971658706665
754,0.9601816333416313,0.95148104429245
625,0.9497362898144288,0.948767364025116
775,0.9466991779172121,0.9741137623786926
747,0.9553627573200552,0.9705246090888977
841,0.9601678440474939,0.9542574286460876
660,0.944164444098593,0.9549436569213867
868,0.9451328168590327,0.9520179629325867
735,0.9448107657935002,0.9462899565696716
835,0.8670562463252938,0.962285041809082
974,0.9511948943126596,0.9592462182044983
581,0.9579100551823603,0.9497557282447815
801,0.9571214270691519,0.9504292011260986
923,0.9528664019789603,0.9345191121101379
513,0.9525910278517851,0.940921425819397
736,0.9433078206608577,0.9867939352989197
605,0.9601485668111496,0.9518784880638123
580,0.9507182425931006,0.966944694519043
645,0.9571986041962766,0.9541637897491455
708,0.945750210613844,0.9545530080795288
944,0.9621378391141688,0.9576029777526855
616,0.8870767828239265,0.9518861174583435
738,0.9605856389653661,0.9610052108764648
954,0.9615712513303855,0.9582636952400208
626,0.9614031981394803,0.965416669845581
832,0.9594027603968287,0.9520418047904968
679,0.950621048231036,0.9567133188247681
584,0.9590546640294197,0.9553791284561157
617,0.9580055631390525,0.9582356810569763
882,0.9485486631240033,0.9504600763320923
509,0.959277541768873,0.9521113038063049
791,0.9622122421867688,0.9543949365615845
695,0.9554752884464387,0.9523892402648926
598,0.9562473900135094,0.9501847624778748
964,0.9582446949964796,0.9409641623497009
536,0.9554088234425556,0.9567235708236694
508,0.9566088185280576,0.958913266658783
578,0.5664246937755995,0.9531145691871643
863,0.9462598479900314,0.9642423987388611
821,0.9569064221582274,0.9462621212005615
637,0.960486826154645,0.957258939743042
802,0.9581459721034363,0.9589528441429138
686,0.9599947639621466,0.9455299973487854
897,0.9594591960082572,0.9527614116668701
516,0.8414163866812724,0.9548026323318481
731,0.962861606691647,0.958897054195404
740,0.9593962446063848,0.955142080783844
724,0.9493690419167734,0.9488394260406494
519,0.9550773384046561,0.9696936011314392
946,0.9229110562586396,0.9541707038879395
