,x1,x2,x3
893,-0.1677638,1.7311388,1.5080969
878,1.0982584,0.68882275,1.5720938
994,-0.35455346,1.2063931,2.1333494
963,0.5473634,0.749276,1.8397452
692,0.011322546,0.9569459,1.9904861
627,0.6244576,0.66723764,1.6350615
567,1.210393,0.6346408,1.3116393
696,1.4214509,0.18094206,1.5840832
823,1.0333534,1.2752954,1.692384
523,1.6677805,2.0921326,3.7827296
766,0.98811334,0.7230748,1.1675005
586,1.674856,2.3110871,-0.83395815
842,0.52590847,1.071708,1.6249202
764,-0.4540099,1.5243702,1.8317692
912,1.1632985,0.19893453,2.0431926
572,1.3826671,1.399796,0.5190091
681,1.0207229,0.13639243,1.8982255
557,-0.24109486,1.7135834,1.7382648
722,1.1226376,0.27903935,1.7821145
838,0.8293822,0.91309416,1.2698109
960,0.5679224,0.37011322,1.6572044
880,0.91042054,0.45831838,1.7321367
673,2.2864532,0.44944346,2.7199507
998,1.1431447,0.71794707,1.3166255
983,0.06671545,1.1591388,1.8281935
538,-0.1583072,1.3412187,1.9224366
666,1.2067411,0.7984712,1.2255187
763,0.8827289,0.26292777,1.7051066
973,1.5862212,-1.0446302,2.824703
799,-0.03848519,0.7639994,2.1313148
600,0.54960203,1.0267118,1.37132
790,1.0905823,0.79660845,1.0295327
570,-0.022466542,1.9377992,1.1933568
906,0.6376269,1.2924606,1.3125862
948,0.7036673,0.70690006,1.5354412
640,1.2658045,-0.15672135,2.6864524
767,0.6402792,0.58029807,1.8120612
521,1.0481839,0.2043624,1.8090397
510,0.0044578314,1.9769526,1.5196228
993,1.3433328,0.03868568,1.4268336
781,0.3581589,1.0961066,1.7670257
995,0.33324945,1.3561251,1.7631799
641,-0.11284728,1.50962,1.6495206
703,0.59336686,1.9601977,1.3826679
511,0.8065887,0.5776557,1.8590378
851,0.68661004,1.4070067,1.2152336
728,0.02346356,1.4612049,1.2595608
847,0.4934177,0.9812607,1.6037221
746,1.0716125,0.7763495,2.1451232
758,1.7580861,-1.1656072,2.3901935
937,1.1327866,0.28083074,2.2214956
754,0.41696912,1.1324764,1.42662
625,1.1110097,0.085958526,1.7218175
775,0.48499155,0.7731471,2.36968
747,1.4959433,0.64191294,1.356425
841,1.0210282,0.54641044,1.4704648
660,0.604974,1.7146754,0.73408836
868,0.05429424,0.8101757,2.1232858
735,1.2769575,0.03652539,1.5554656
835,1.7175751,-0.868161,2.3898392
974,1.3537961,0.22420073,1.5806031
581,0.588777,0.50366205,1.8468696
801,1.1323369,0.5143807,1.3067939
923,0.94581956,0.23083034,1.481623
513,0.7855076,1.1825978,0.799886
736,0.6033881,1.6063794,2.1040144
605,0.3962506,1.0778505,1.5106072
580,1.330001,0.17568274,1.8702774
645,1.1468927,0.4178458,1.4710217
708,1.483303,0.27277625,1.2886182
944,0.5846558,0.97414887,1.5585505
616,0.41100577,-0.35523698,2.929106
738,1.0849618,0.5625576,1.5570321
954,0.88492846,0.60185534,1.6469696
626,0.6459802,0.93052745,1.7526822
832,0.37145263,0.93994045,1.6768856
679,1.2188152,0.13017826,1.7466662
584,0.37057912,1.2001247,1.4932017
617,1.0451138,0.37887853,1.7090588
882,1.3619832,0.6029177,0.9892654
509,0.41024327,0.83172435,1.7478349
791,0.66158557,1.0353937,1.3440773
695,1.2230792,0.49199682,1.280838
598,1.0409868,0.31182563,1.5955225
964,0.35463202,1.1820912,1.2320374
536,1.0891945,1.0806595,0.92605317
508,1.1230823,1.0389242,0.98810965
578,-0.8801836,-0.9979517,4.8901625
863,0.0925377,1.620139,1.5819048
821,0.20031187,1.1000042,1.5680852
637,0.90345347,1.0682268,1.1372328
802,0.3523494,1.0773065,1.7214649
686,0.5607722,1.115614,1.1777099
897,1.0676445,0.6101947,1.3263152
516,1.6995643,1.6504251,-0.29952565
731,0.6956308,0.963554,1.4905205
740,0.3708407,1.0957097,1.5918086
724,1.2938832,0.22051796,1.4058696
519,0.38383383,1.3375541,1.7442328
946,0.34357762,2.120061,0.5722816
