ix,goal_cost,intv_cost
871,1.0,4.0
552,1.0,0.9
754,1.0,5.0
858,1.0,4.8
764,1.0,5.1000000000000005
912,1.0,1.3
936,1.0,2.6
650,1.0,2.4
602,1.0,3.3
829,1.0,0.5
687,1.0,3.9
967,1.0,4.1
597,1.0,2.5999999999999996
736,1.0,4.2
969,1.0,1.8
615,1.0,2.2
658,1.0,3.5
685,1.0,0.9
620,1.0,6.0
919,1.0,2.0999999999999996
865,1.0,0.9
529,1.0,4.8999999999999995
690,1.0,6.3
632,1.0,3.1
847,1.0,0.8
537,1.0,0.2
656,1.0,1.0
817,1.0,0.8999999999999999
553,1.0,0.5
561,1.0,0.7999999999999999
613,1.0,3.5
600,1.0,3.3
973,1.0,1.6
791,1.0,4.8
813,1.0,5.300000000000001
781,1.0,1.8
909,1.0,0.5
747,1.0,4.5
915,1.0,1.8
654,1.0,1.5
612,1.0,0.8
704,1.0,6.8999999999999995
607,1.0,5.1000000000000005
921,1.0,4.5
701,1.0,0.3
801,1.0,0.9
669,1.0,4.0
774,1.0,3.0
692,1.0,0.6
854,1.0,1.4
893,1.0,0.7999999999999999
560,1.0,1.6
594,1.0,2.3
926,1.0,1.1
555,1.0,3.9
731,1.0,2.7
822,1.0,3.9
554,1.0,4.8
716,1.0,1.5
584,1.0,0.7
993,1.0,2.6
712,1.0,1.2
922,1.0,5.5
779,1.0,1.1
901,1.0,5.1
675,1.0,0.8
930,1.0,1.7000000000000002
758,1.0,0.6
614,1.0,2.5
503,1.0,0.1
894,1.0,6.1
800,1.0,3.5
582,1.0,0.7999999999999999
903,1.0,1.3
509,1.0,2.0
990,1.0,0.2
864,1.0,3.4000000000000004
918,1.0,6.0
711,1.0,3.9
533,1.0,2.0
816,1.0,1.7
625,1.0,3.3
907,1.0,5.6
724,1.0,1.0
952,1.0,1.5
603,1.0,2.9000000000000004
505,1.0,0.4
980,1.0,2.6
790,1.0,3.0
867,1.0,1.2000000000000002
733,1.0,0.7
546,1.0,7.7
595,1.0,0.7
580,1.0,0.9
932,1.0,7.800000000000001
691,1.0,6.5
765,1.0,10.899999999999999
662,1.0,0.7999999999999999
649,1.0,2.4
694,1.0,1.8
