,x1,x2,x3
1336,0.0,0.1,0.4
1541,-0.0,0.0,0.9
1772,0.9,1.1,2.9
1236,0.8,-0.0,3.2
1474,0.1,0.1,3.6
1977,0.1,0.1,4.0
1693,-0.0,1.8,4.7
1373,0.4,0.7,1.7
1158,-0.0,-0.1,6.4
1280,-0.0,0.7,-0.0
1250,0.1,0.1,4.4
1556,0.3,1.3,3.8
1743,1.5,1.7,5.8
1746,0.7,0.7,2.2
1863,0.7,-0.0,2.2
1688,0.2,-0.0,4.0
1974,0.1,0.2,0.6
1316,0.3,0.9,6.5
1647,0.3,0.1,1.1
1979,0.3,1.2,3.5
1538,0.5,0.0,-0.0
1645,0.2,0.0,0.7
1818,0.5,0.7,5.7
1238,0.5,0.6,8.2
1470,-0.0,-0.0,2.3
1202,1.3,1.7,4.4
1907,0.7,0.9,2.3
1284,1.9,1.4,6.8
1884,0.0,0.0,0.1
1084,0.8,0.8,2.5
1452,0.6,0.9,7.6
1652,0.1,0.5,1.6
1996,0.6,0.0,2.1
1630,0.3,0.4,0.9
1607,0.1,0.8,9.2
1099,0.6,1.8,8.7
1720,0.3,0.3,1.0
1847,0.1,0.1,4.3
1502,0.5,0.1,4.7
1436,0.4,0.5,1.2
1010,0.8,1.0,2.6
1403,1.7,2.3,6.0
1222,0.1,0.7,1.5
1637,2.2,3.6,15.6
1736,0.1,0.2,0.5
1933,0.4,0.0,1.5
1385,1.6,1.2,5.4
1014,0.5,0.4,1.5
1331,0.0,0.0,2.7
1298,0.8,0.8,0.0
1695,2.1,-0.0,-0.0
1906,0.2,0.2,5.1
1602,0.0,0.0,2.3
1212,0.2,0.5,1.4
1687,-0.0,0.7,2.4
1512,0.6,-0.0,-0.0
1057,-0.0,-0.0,2.3
1680,0.8,1.0,2.9
1821,0.4,0.7,0.0
1170,0.5,0.6,4.0
1089,1.0,0.2,4.8
1157,0.8,0.9,4.6
1374,0.1,0.1,0.4
1741,1.3,-0.0,-0.0
1353,0.2,0.3,5.4
1998,0.6,2.0,5.9
1659,1.0,0.1,4.2
1642,0.6,0.9,2.5
1768,1.6,2.1,10.4
1658,0.0,-0.0,0.2
1728,0.1,0.2,0.7
1463,0.2,0.1,1.0
1218,0.7,-0.0,-0.0
1276,0.4,0.7,1.7
1085,-0.0,0.2,0.4
1905,0.3,0.4,0.0
1879,0.1,0.1,6.6
1838,1.4,-0.0,4.3
1415,0.6,0.8,2.0
1031,0.3,0.3,0.9
1945,0.0,2.1,0.0
1301,0.2,1.4,5.8
1154,0.2,0.1,1.7
1750,0.0,1.1,4.3
1654,-0.0,0.1,0.3
1634,0.2,0.3,0.7
1967,0.0,0.1,0.1
1742,0.6,0.7,1.8
1662,0.2,0.2,4.9
1234,0.1,0.3,0.7
1425,0.1,0.1,0.4
1244,0.5,0.5,1.7
1567,0.0,-0.0,3.3
1379,0.8,0.2,2.5
1296,0.0,-0.1,5.7
1072,1.5,0.0,0.0
1131,0.2,0.2,0.5
1094,0.4,0.3,1.2
1338,0.1,0.1,0.9
1473,0.1,0.1,0.2
