,h_post,h_post_individualized
1336,0.6040066597739385,
1541,0.5658400526668276,
1772,0.5370282909969505,
1236,0.6965897151406615,
1474,0.5137922462358101,
1977,0.5460074371611868,
1693,0.5409986414585862,
1373,0.5091413279895638,
1158,0.7649626296379133,
1280,0.8990957469817665,
1250,0.8516702914456392,
1556,0.543113748921872,
1743,0.5072773178762026,
1746,0.5429212895622222,
1863,0.7349648034652043,
1688,0.7722036064416516,
1974,0.5214238561805824,
1316,0.6030586278648569,
1647,0.5441556806305411,
1979,0.5514984071052491,
1538,0.955875157809328,
1645,0.8036799664184513,
1818,0.5788750622366936,
1238,0.5017929873559326,
1470,0.5129355315597657,
1202,0.5732251659192744,
1907,0.5039271889333305,
1284,0.5343539494313995,
1884,0.6175855406534758,
1084,0.5374729539662711,
1452,0.5064966433623816,
1652,0.5565004078087498,
1996,0.7654847755543146,
1630,0.5141161253501985,
1607,0.5382176611795871,
1099,0.6012128555350018,
1720,0.5433005655715422,
1847,0.5982357104888848,
1502,0.5255238915352335,
1436,0.5487445252732247,
1010,0.5500593566865957,
1403,0.5027962968396233,
1222,0.5170286767191948,
1637,0.509339520266592,
1736,0.5078202022116979,
1933,0.7063317492436926,
1385,0.5790922409823458,
1014,0.5311698631512777,
1331,0.8300615179695768,
1298,0.16264558519029135,
1695,0.00943641452756899,
1906,0.5107763324270134,
1602,0.5926609920157864,
1212,0.5053371005026552,
1687,0.5824919644408809,
1512,0.8724757989922981,
1057,0.5675623745761492,
1680,0.5220733237750398,
1821,0.6147399531797568,
1170,0.5158299693715801,
1089,0.6118018714626535,
1157,0.5210776630102419,
1374,0.5901638280570922,
1741,0.24860739469132703,
1353,0.5495494712517622,
1998,0.5219559756196076,
1659,0.5675506317899306,
1642,0.5180412030853221,
1768,0.516517129497943,
1658,0.5485738118452393,
1728,0.5542775952823893,
1463,0.5611667788233643,
1218,0.9854660290220235,
1276,0.542370089945883,
1085,0.5133904078865308,
1905,0.5746800085335674,
1879,0.9033406949954375,
1838,0.7935341670115846,
1415,0.6314275498789211,
1031,0.5384583653837716,
1945,0.7680831698723515,
1301,0.5502296759657779,
1154,0.5061746494501265,
1750,0.6139325277640055,
1654,0.5438057765155829,
1634,0.5529019862511737,
1967,0.5012706013755054,
1742,0.5399399663488627,
1662,0.5586368297436176,
1234,0.5345047477140077,
1425,0.5333037339571921,
1244,0.5057722053797743,
1567,0.5132725935535929,
1379,0.5183207623480369,
1296,0.7158420784631914,
1072,0.04695876008315384,
1131,0.5393533714001827,
1094,0.5188779954178234,
1338,0.5211816846346689,
1473,0.7002302234119453,
