ix,goal_cost,intv_cost
1841,1.0,0.1
1607,1.0,4.4
1872,1.0,2.6
1302,1.0,8.7
1007,1.0,3.0
1012,1.0,3.5
1716,1.0,0.1
1234,1.0,4.6
1313,1.0,6.6000000000000005
1569,1.0,4.9
1028,1.0,4.5
1452,1.0,3.1999999999999997
1161,1.0,3.8
1370,1.0,2.8
1277,1.0,1.7
1784,1.0,0.1
1741,1.0,2.9000000000000004
1879,1.0,2.0
1179,1.0,3.1
1557,1.0,2.0
1147,1.0,1.6
1101,1.0,1.4
1949,1.0,3.7
1253,1.0,2.2
1568,1.0,3.2
1492,1.0,4.199999999999999
1860,1.0,3.6999999999999997
1197,1.0,2.8000000000000003
1295,1.0,3.7
1166,1.0,4.0
1900,1.0,2.3
1288,1.0,3.0
1312,1.0,6.199999999999999
1563,1.0,3.0999999999999996
1310,1.0,1.9000000000000001
1855,1.0,5.2
1629,1.0,3.2
1369,1.0,3.7
1532,1.0,4.6000000000000005
1331,1.0,3.4
1420,1.0,4.4
1982,1.0,3.6
1968,1.0,2.8
1884,1.0,4.3
1685,1.0,3.6
1597,1.0,1.4000000000000001
1603,1.0,0.1
1933,1.0,3.4
1619,1.0,2.7
1397,1.0,0.30000000000000004
1520,1.0,1.9000000000000001
1408,1.0,4.7
1708,1.0,7.1
1415,1.0,3.0
1871,1.0,5.8999999999999995
1902,1.0,2.5
1913,1.0,0.6000000000000001
1826,1.0,1.7000000000000002
1679,1.0,2.2
1751,1.0,1.7
1864,1.0,2.1
1635,1.0,1.6
1990,1.0,1.6
1646,1.0,4.1
1282,1.0,2.4
1162,1.0,2.6
1781,1.0,2.9
1363,1.0,3.9
1816,1.0,4.2
1484,1.0,3.7
1111,1.0,2.0
1093,1.0,1.8
1060,1.0,4.3
1383,1.0,7.1
1346,1.0,0.1
1150,1.0,4.8
1627,1.0,5.4
1457,1.0,6.5
1886,1.0,3.1
1737,1.0,0.1
1034,1.0,3.8
1740,1.0,2.6
1362,1.0,8.3
1212,1.0,0.4
1223,1.0,3.0
1517,1.0,2.5
1733,1.0,1.7
1030,1.0,4.8
1942,1.0,2.8000000000000003
1347,1.0,1.8
1831,1.0,3.0
1836,1.0,5.0
1376,1.0,1.6
1593,1.0,1.4000000000000001
1914,1.0,3.6
1935,1.0,2.3000000000000003
1431,1.0,1.8
1926,1.0,2.5
1427,1.0,3.7
1462,1.0,0.1
