,h_post,h_post_individualized
1841,0.5712746831681057,
1607,0.5234555791379311,
1872,0.5457831526127292,
1302,0.9963103005588445,
1007,0.8860321343082882,
1012,0.7562093488366604,
1716,0.5325295029531236,
1234,0.5142894512870878,
1313,0.9780361991887404,
1569,0.7124259108828098,
1028,0.746252918993815,
1452,0.9651798434850153,
1161,0.7246039522871414,
1370,0.7829560881509812,
1277,0.6730789520059256,
1784,0.5026239301654574,
1741,0.7205176179891959,
1879,0.6918850735549468,
1179,0.6534658728336616,
1557,0.5240809046541409,
1147,0.7087608537496048,
1101,0.5340452964634018,
1949,0.944428706467503,
1253,0.8335665588074924,
1568,0.5165638799068931,
1492,0.7660263272602255,
1860,0.8180977447309026,
1197,0.8733947432562865,
1295,0.6889974552271442,
1166,0.708411197937583,
1900,0.5277065025871354,
1288,0.8321892776048753,
1312,0.8657735990308221,
1563,0.5497447779248622,
1310,0.7789591482066962,
1855,0.8617460881279811,
1629,0.7433003612511997,
1369,0.7757635250831494,
1532,0.682258126858556,
1331,0.5197376858095579,
1420,0.5065715945374484,
1982,0.8497664813795596,
1968,0.6804901327838666,
1884,0.682864227088877,
1685,0.836097039891528,
1597,0.5407862158985159,
1603,0.5580069951147303,
1933,0.7610376565767533,
1619,0.6580640580560982,
1397,0.500826333899229,
1520,0.739672313110986,
1408,0.5777786802856367,
1708,0.984049764477269,
1415,0.5084353785950364,
1871,0.9911730550311356,
1902,0.6562698218158007,
1913,0.7100075906463439,
1826,0.7500744744879665,
1679,0.8574811563192675,
1751,0.6882027489024981,
1864,0.7109479422555551,
1635,0.6153294761200966,
1990,0.6150675175801299,
1646,0.9505628583325563,
1282,0.7495968618376447,
1162,0.5129721792839399,
1781,0.7786838267769247,
1363,0.5612348050115681,
1816,0.6855818622374854,
1484,0.5265064476792647,
1111,0.659977714675054,
1093,0.7459740663561354,
1060,0.6714391844391799,
1383,0.9979075142423952,
1346,0.5862198453295631,
1150,0.5578518457442966,
1627,0.78377489202872,
1457,0.9001786497628543,
1886,0.5322746233532745,
1737,0.5034599627170355,
1034,0.5156701123608906,
1740,0.5066930989010346,
1362,0.9908269554691551,
1212,0.5046570231625227,
1223,0.9140751429953126,
1517,0.5070071119129859,
1733,0.5435379024150404,
1030,0.7381225689749966,
1942,0.684254840473838,
1347,0.7380140710603681,
1831,0.74310793044167,
1836,0.5464293164648901,
1376,0.6025817395401443,
1593,0.6497822847294856,
1914,0.5140882157150171,
1935,0.5026323593704728,
1431,0.5108552655158783,
1926,0.5871497959337948,
1427,0.8540851618576301,
1462,0.5408560712378051,
