,x1,x2,x3
1841,-0.30181748,-0.10363495,0.3927301
1607,-1.7445132,-3.1890264,-1.8780527
1872,-0.72823006,-1.0564601,-0.31292033
1302,-2.6453793,-4.6907587,-1.4815172
1007,-0.8881163,-0.67623264,0.34753475
1012,-1.2514144,-1.9028288,-0.7056576
1716,-0.31931216,-0.13862431,0.32275137
1234,-2.1339157,-2.9678311,-1.9356625
1313,-2.1368637,-3.6737275,-1.2474552
1569,-1.7308031,-2.9616063,-1.5232126
1028,-1.5539539,-2.6079078,-1.2158155
1452,-1.1817123,-1.4634244,0.17315106
1161,-1.0968451,-2.0936904,-0.7873807
1370,-0.8609114,-1.2218229,-0.14364572
1277,-0.6851554,-0.6703108,0.059378386
1784,-0.33268344,-0.16536689,0.26926622
1741,-0.7218832,-1.0437664,-0.0875328
1879,-0.6960765,-0.792153,0.015694046
1179,-1.0327692,-1.6655384,-0.6310768
1557,-0.6779325,-0.855865,-0.21173
1147,-0.47115162,-0.44230324,0.3153935
1101,-0.43691126,-0.3738225,0.15235499
1949,-1.1010067,-1.6020135,-0.00402689
1253,-0.56891346,-0.73782694,0.32434615
1568,-0.87842524,-1.2568505,-0.5137011
1492,-1.4048843,-2.4097686,-1.0195373
1860,-0.8551153,-1.1102307,-0.020461272
1197,-0.84679574,-1.0935915,0.112817146
1295,-1.0936387,-1.7872773,-0.6745547
1166,-1.5134493,-2.2268984,-1.053797
1900,-0.8886749,-0.7773498,-0.2546997
1288,-0.90424526,-1.3084905,-0.11698103
1312,-2.076512,-3.5530243,-1.7060484
1563,-1.3160477,-2.0320952,-1.0641904
1310,-0.5481091,-0.59621817,0.30756363
1855,-1.7461046,-2.9922092,-1.2844183
1629,-0.8666236,-1.3332472,-0.26649442
1369,-1.1827818,-2.0655637,-0.73112726
1532,-1.4125385,-2.4250772,-1.1501542
1331,-0.7040674,-1.4081348,-0.5162697
1420,-1.6490135,-2.498027,-1.4960539
1982,-1.1261212,-1.7522423,-0.40448466
1968,-1.0550277,-1.3100555,-0.42011094
1884,-1.5681398,-2.5362794,-1.272559
1685,-0.9611279,-1.5222558,-0.2445116
1597,-0.3738497,-0.14769939,0.30460125
1603,-0.30784163,-0.11568326,0.36863345
1933,-1.0549234,-1.9098468,-0.61969364
1619,-0.53856325,-0.7771265,0.04574704
1397,-0.35230327,-0.10460653,0.29078692
1520,-0.3391689,-0.5783378,0.3433244
1408,-1.5246454,-2.949291,-1.5985819
1708,-2.1793265,-3.7586532,-1.2173061
1415,-0.9474666,-2.0949333,-0.98986644
1871,-1.6429553,-3.0859106,-0.47182122
1902,-1.008984,-1.3179679,-0.4359359
1913,-0.21510178,-0.030203545,0.63959295
1826,-0.5454245,-0.49084902,0.318302
1679,-0.54844385,-0.69688773,0.40622458
1751,-0.3073186,-0.41463718,0.37072563
1864,-0.62767154,-0.7553431,0.08931384
1635,-0.47855622,-0.45711243,0.18577513
1990,-0.30215734,-0.20431468,0.39137065
1646,-0.85604733,-1.7120947,0.075810716
1282,-0.7052054,-1.0104108,-0.020821523
1162,-0.742934,-1.085868,-0.37173605
1781,-0.56710476,-0.53420955,0.33158088
1363,-0.92375773,-2.0475154,-0.895031
1816,-1.1160213,-1.9320426,-0.7640853
1484,-1.3470935,-2.194187,-1.1883738
1111,-0.6146737,-0.72934735,0.041305304
1093,-0.48960894,-0.4792179,0.34156424
1060,-1.496912,-2.593824,-1.287648
1383,-2.105199,-3.2103982,-0.3207962
1346,-0.29497522,-0.08995044,0.4200991
1150,-1.7066486,-2.8132973,-1.6265943
1627,-1.6695073,-2.9390147,-1.3780291
1457,-2.0409024,-3.6818047,-1.6636091
1886,-1.1661954,-1.7323908,-0.8647815
1737,-0.3323102,-0.1646204,0.2707592
1034,-1.1655585,-3.031117,-1.5622338
1740,-0.8622255,-1.1244509,-0.4489019
1362,-2.670578,-4.9411564,-1.8823124
1212,-0.23410591,-0.068211816,0.36357635
1223,-0.8190645,-1.138129,0.22374201
1517,-0.82624227,-1.4524845,-0.6049691
1733,-0.2749426,-0.049885202,0.4002296
1030,-1.658158,-2.9163158,-1.4326317
1942,-0.97602826,-1.3520565,-0.40411296
1347,-0.43421462,-0.26842925,0.4631415
1831,-0.7878836,-1.1757672,-0.15153441
1836,-1.1894037,-2.8788073,-1.4576145
1376,-0.29098326,-0.4819665,0.23606698
1593,-0.36433366,-0.3286673,0.34266537
1914,-1.3132205,-2.126441,-1.152882
1935,-0.7869776,-1.1739552,-0.44791037
1431,-0.60499185,-0.7099837,-0.119967416
1926,-0.94418484,-1.2883697,-0.47673926
1427,-0.83108217,-1.6621643,-0.2243286
1462,-0.3155747,-0.13114941,0.33770117
