,x1,x2,x3
975,0.1,0.0,0.3
784,2.9,-0.0,-0.0
541,0.0,0.0,-0.1
509,0.5,0.3,1.4
757,0.3,0.8,0.0
700,0.0,-0.2,0.5
662,0.5,-0.2,0.0
590,-0.1,0.0,-0.1
733,0.6,0.0,1.2
717,-0.2,-0.0,-0.0
889,1.0,-0.1,1.8
876,0.9,0.6,2.2
656,-0.0,0.1,-0.1
601,1.3,0.0,2.8
577,0.1,0.6,-0.0
895,0.1,0.0,0.0
935,0.1,0.1,0.1
675,1.2,-0.0,-0.1
819,-0.0,-0.1,0.0
807,0.0,0.1,-0.0
643,0.5,0.5,1.1
830,0.2,-0.0,0.1
503,0.0,0.4,1.3
873,0.9,0.0,2.3
644,0.4,0.8,-0.0
744,0.0,0.2,0.2
749,0.2,0.0,0.0
547,2.7,0.0,0.0
587,3.4,0.0,0.0
866,-0.0,-0.1,0.1
713,-0.0,-0.2,0.2
847,-0.1,-0.0,-0.1
712,2.0,1.6,0.1
967,1.2,1.3,-0.0
786,2.4,2.7,-0.5
846,0.1,0.5,1.2
721,0.1,-0.0,-0.0
854,1.6,0.0,3.7
508,0.1,0.0,0.5
930,0.8,0.8,2.3
532,-0.0,0.1,0.0
554,-0.0,-0.0,0.1
771,1.7,0.0,0.1
689,0.2,0.7,1.7
734,0.1,0.2,0.4
514,0.1,-0.1,-0.0
718,0.0,0.0,0.1
685,2.4,-0.0,-0.0
878,0.1,0.6,0.5
716,0.8,1.0,2.3
945,0.0,-0.1,-0.0
551,-0.1,-0.0,0.0
682,-0.0,0.9,0.0
501,0.1,-0.0,0.7
958,0.4,0.3,1.5
668,-0.1,1.0,1.0
602,0.7,0.5,1.6
614,0.7,0.7,2.0
552,0.2,-0.0,0.0
828,1.4,1.4,3.0
899,0.0,-0.0,0.3
637,-0.1,-0.1,-0.1
850,0.3,0.4,1.2
542,0.5,0.6,1.6
918,0.1,0.2,0.7
695,0.2,0.3,1.3
844,0.2,0.7,1.6
767,0.1,-0.1,-0.0
516,0.0,0.5,0.8
722,0.2,0.1,0.0
852,2.2,0.8,3.2
702,-0.0,0.2,-0.0
877,0.1,-0.0,0.8
762,0.0,0.4,1.3
624,0.3,0.0,1.3
704,0.5,-0.0,-0.0
858,0.1,-0.0,-0.0
768,-0.1,-0.0,0.5
996,0.0,-0.1,0.0
857,0.0,0.2,-0.0
580,0.2,-0.0,0.3
992,1.7,1.0,3.3
725,0.1,-0.3,-0.1
754,0.0,-0.2,-0.0
888,0.0,0.1,-0.0
782,0.8,0.2,1.5
521,0.0,0.4,1.1
586,0.7,0.8,2.0
865,-0.0,-0.1,0.0
544,0.1,0.0,-0.1
743,0.1,1.0,1.7
956,0.8,-0.0,0.0
553,1.2,2.2,-0.0
887,0.8,1.8,0.0
923,0.1,0.0,-0.1
611,2.0,1.4,0.2
698,0.1,0.0,0.3
740,-0.0,-0.1,0.0
693,-0.2,0.9,0.2
658,0.0,-0.1,0.3
