,h_post,h_post_individualized
1234,0.574106589765149,
1486,0.5312795535038953,
1065,0.9521209821679879,
1418,0.9296619240607539,
1427,0.5116202521973927,
1026,0.6536085714826965,
1744,0.5000586588111471,
1524,0.5108978402036579,
1149,0.6110627599387519,
1682,0.8287566160739344,
1786,0.667476649929595,
1287,0.6459597225817533,
1623,0.6269468057658546,
1382,0.5399445032688124,
1084,0.6439508197371675,
1555,0.6698565711812575,
1680,0.6514269928199502,
1455,0.6181443445436895,
1321,0.5460616896543798,
1063,0.52302485761518,
1454,0.7419517686763637,
1336,0.7520852702397167,
1453,0.625242518458517,
1982,0.5788908460422223,
1029,0.9723842011340598,
1217,0.7348029426724265,
1337,0.525880195071203,
1223,0.5730878965306831,
1824,0.5179472697866276,
1072,0.8458807630834363,
1483,0.5170418721937311,
1700,0.8636168961506162,
1244,0.5397056775512951,
1735,0.5503867213827649,
1353,0.6522592884758889,
1640,0.6392305321874288,
1813,0.5587869169839884,
1008,0.7830673060271967,
1587,0.5412515590490468,
1080,0.561159284725353,
1661,0.6738459720829343,
1074,0.6349832079655481,
1707,0.5417901894164716,
1364,0.6389861827108413,
1365,0.5244092043024805,
1646,0.5069380194056877,
1097,0.501607003622189,
1408,0.6628363064188282,
1838,0.6208967999831994,
1024,0.5661775507348606,
1409,0.5409072028799006,
1036,0.9256026399705863,
1676,0.5784247848829527,
1685,0.5453780542323594,
1188,0.6950915809823641,
1533,0.5003504208506513,
1171,0.5201970458431935,
1290,0.5080050681656132,
1379,0.5828220699040665,
1199,0.5336537399172322,
1804,0.5366556480217107,
1594,0.6910720265302849,
1278,0.610954197374272,
1006,0.5458030414707851,
1180,0.5660265617073728,
1297,0.6142424358859591,
1263,0.6130294444327663,
1168,0.7389056033291238,
1464,0.750819277537546,
1286,0.5233111485776384,
1876,0.6009242027693551,
1235,0.9127381255314789,
1901,0.5615007365251607,
1620,0.5058315394518184,
1588,0.6807038581704112,
1776,0.6008883860274057,
1697,0.6336418350551077,
1630,0.8897404613805737,
1493,0.6596460746944086,
1016,0.53740539981747,
1637,0.6696880533762257,
1863,0.5791820618584819,
1552,0.69763504536157,
1941,0.5833207838601507,
1094,0.5122167184620856,
1233,0.8258989431440136,
1563,0.7871117092762151,
1381,0.6389669019620406,
1203,0.5588918706655374,
1828,0.5077701900868553,
1971,0.6532726119474227,
1794,0.5956641366769067,
1105,0.6392533638676521,
1536,0.5508171718287252,
1958,0.5212619134101449,
1356,0.7013281036748362,
1859,0.6574370561280491,
1977,0.5766672073726641,
1882,0.651158516577155,
1921,0.6097144461028445,
