,x1,x2,x3
1234,0.3,-0.0,1.2
1486,-0.2,-0.0,0.8
1065,-0.1,-0.0,2.4
1418,-0.0,-0.0,2.2
1427,-0.0,-0.1,0.1
1026,-0.0,-0.3,2.5
1744,0.0,0.0,0.9
1524,-0.0,-0.0,0.7
1149,0.0,0.0,1.3
1682,-0.1,-0.1,2.1
1786,-0.0,0.2,2.1
1287,0.0,0.3,1.4
1623,0.1,-0.1,0.4
1382,0.1,-0.1,2.2
1084,-0.0,0.0,0.8
1555,-0.0,0.0,0.9
1680,-0.0,0.0,1.0
1455,0.3,-0.1,1.3
1321,0.0,0.0,0.1
1063,0.0,0.1,0.6
1454,-0.0,-0.0,0.8
1336,-0.0,-0.0,1.6
1453,-0.1,-0.0,2.1
1982,0.0,0.0,0.1
1029,0.2,-0.1,3.3
1217,-0.0,-0.2,1.7
1337,0.0,0.1,0.2
1223,0.0,0.0,0.2
1824,0.0,0.1,0.2
1072,0.1,0.1,1.9
1483,0.0,-0.0,0.9
1700,-0.0,-0.0,1.8
1244,0.1,0.1,0.3
1735,0.0,0.1,0.3
1353,0.1,0.1,1.2
1640,0.0,-0.0,0.2
1813,-0.0,0.1,1.1
1008,0.1,-0.1,1.0
1587,0.0,0.0,0.1
1080,0.0,0.1,0.3
1661,-0.1,-0.0,2.5
1074,0.0,-0.1,0.6
1707,0.1,0.0,0.3
1364,0.1,0.0,1.6
1365,0.1,0.0,0.6
1646,0.1,-0.0,2.5
1097,0.1,0.0,0.0
1408,0.0,0.0,0.6
1838,0.1,0.3,0.9
1024,0.0,-0.1,2.3
1409,0.0,0.0,0.7
1036,0.0,-0.0,2.8
1676,-0.0,-0.2,0.7
1685,-0.0,0.0,0.6
1188,0.1,0.9,2.7
1533,0.1,0.0,1.4
1171,-0.1,-0.6,1.0
1290,-0.1,0.0,0.6
1379,0.0,-0.0,0.5
1199,0.0,0.0,0.1
1804,0.0,0.0,0.1
1594,0.1,0.1,1.7
1278,0.0,0.0,0.9
1006,-0.0,-0.0,0.7
1180,0.0,0.0,0.1
1297,-0.1,0.1,0.7
1263,-0.0,-0.0,1.3
1168,-0.1,-0.1,0.9
1464,-0.1,-0.3,1.1
1286,1.4,0.0,0.0
1876,-0.0,-0.3,0.3
1235,-0.2,0.0,2.2
1901,0.0,0.0,0.2
1620,0.0,0.0,1.3
1588,-0.0,-0.1,0.7
1776,-0.0,0.1,2.3
1697,-0.1,0.0,0.9
1630,-0.0,0.0,4.0
1493,-0.2,0.1,1.6
1016,0.1,0.1,0.4
1637,0.2,-0.1,0.7
1863,-0.2,-0.0,0.9
1552,0.0,0.1,1.8
1941,-0.0,-0.1,1.4
1094,0.1,0.0,0.3
1233,-0.0,0.2,1.9
1563,0.0,0.0,1.6
1381,0.1,-0.1,2.4
1203,0.0,0.0,0.2
1828,-0.0,-0.1,0.4
1971,-0.2,0.1,1.2
1794,-0.3,-0.0,1.9
1105,-0.1,0.1,0.6
1536,-0.1,-0.1,0.9
1958,-0.0,0.0,2.3
1356,0.1,0.1,1.1
1859,-0.2,0.1,0.5
1977,-0.0,-0.0,0.7
1882,0.1,0.0,1.0
1921,-0.3,0.1,1.2
