,h_post,h_post_individualized
2840,0.9130847342420436,
3303,0.8994690809583867,
2900,0.9328794631937612,
2109,0.9183377508740285,
2364,0.9686757990639521,
2975,0.8921730677358396,
2181,0.8947718493277436,
2916,0.9025064370986805,
3786,0.9442632230148832,
2070,0.9236017489492551,
3001,0.9930578187373378,
3451,0.9868796923904148,
3860,0.9026945873820208,
2646,0.9151743337897105,
2172,0.9910632801355485,
2873,0.9289676092199946,
3130,0.9138384633866974,
3299,0.9506448491437454,
2185,0.9204951290826815,
2512,0.8987901879460077,
3485,0.9087088190299888,
2835,0.890973867291463,
2358,0.982078459446542,
2700,0.9732427170651966,
3771,0.9136082963708386,
2743,0.9076328887025445,
2096,0.9739701695180087,
3233,0.8977265417149458,
2783,0.8966306865478164,
3394,0.9302610436987881,
2242,0.9021496291657312,
2627,0.91540247148301,
3519,0.9224512408031462,
2352,0.9088172058986232,
2971,0.902502601058783,
2518,0.8682775149590594,
2426,0.6487750201178535,
3250,0.8850255895473571,
3259,0.9806464630308915,
2509,0.9050713479691378,
2537,0.8426943392915268,
2851,0.8389716343746344,
3106,0.8923635260246661,
3575,0.8814956927046335,
3794,0.898194250307478,
3459,0.9093845049548143,
3622,0.9626764412113971,
2015,0.9281459861441089,
3913,0.8928133333353772,
3533,0.9505448526303439,
3577,0.9172901085501739,
2499,0.968256857118647,
3981,0.881945362447306,
2736,0.9368918988215955,
2068,0.9320136815470911,
2698,0.9146618518484768,
2465,0.9099965500427262,
2380,0.993839812868242,
2190,0.9616214762773029,
3472,0.9826577203194132,
2461,0.9280955376170781,
3629,0.9165137209426357,
3325,0.9281505475815468,
3305,0.8998059398449454,
3465,0.9096188978623275,
3293,0.9114817137491715,
2617,0.9196662126553891,
2759,0.9420807486404168,
2482,0.9543945393020603,
2377,0.9001291956189652,
3184,0.9502289320914852,
3573,0.9505720539674561,
2000,0.9170956770027322,
2782,0.903898355087483,
2276,0.8969765689373721,
2508,0.9190769409418219,
2237,0.9182613218998497,
2548,0.9191378856916106,
3176,0.9887374508953214,
3953,0.8997734555309022,
3436,0.922415528348467,
3690,0.9738427316737106,
3798,0.912662106171749,
3980,0.9327093671181669,
3833,0.9274576692315126,
3478,0.9116457127615719,
2147,0.9066230253106887,
2954,0.9040653286997686,
3521,0.9154371341107891,
2024,0.9938802158210802,
3599,0.9414101094929604,
3972,0.959175586959114,
2220,0.969643562742659,
2121,0.9803006088886898,
3254,0.8974209605299849,
2749,0.9135399138279818,
3500,0.8844038259885922,
3155,0.7575184627168415,
3159,0.9157761603530891,
2901,0.945045074144624,
2846,0.9132501222701104,
2620,0.9135331310548843,
3225,0.9833898969887117,
3839,0.9262919412180606,
3914,0.8871741868201418,
2559,0.9841014412870771,
3498,0.9054469357610744,
2289,0.9795461012076075,
2621,0.9059200649458392,
2445,0.9260990358698937,
2466,0.9287771875912054,
3496,0.7264867114805424,
3182,0.9779593502076797,
2247,0.8548643987621749,
2106,0.8623350083008889,
3216,0.9140724168475919,
2320,0.9963935314275074,
3692,0.9078914809416219,
3675,0.9328561411551833,
2058,0.9081349052300006,
3190,0.9819119514813817,
2849,0.8727171099542584,
2182,0.9904795699938888,
2424,0.9057952674867841,
2152,0.9378287983977892,
3846,0.9350715647386626,
3046,0.9129589060426917,
3411,0.8994337720322598,
3313,0.9311775356499618,
2170,0.8881643268592747,
3539,0.9136322164202753,
3508,0.9894973521267251,
3950,0.9323653257113734,
3186,0.8579764275973493,
2694,0.9182522303693249,
3093,0.9144338265139916,
3300,0.9063533963767679,
3039,0.9128725495076265,
3475,0.9042952555273864,
3211,0.9127606720088163,
3781,0.9014289977032222,
3535,0.946873071237562,
2496,0.9044207172467501,
2652,0.9938026857504196,
3401,0.9407683216122675,
2913,0.8985200278862029,
3146,0.9254561368240852,
3905,0.9129090975247358,
2886,0.996327209809794,
3965,0.9051248048290246,
2454,0.9028613281433113,
3757,0.9130054759540047,
2371,0.9305270406169234,
3356,0.8429927979197925,
2079,0.9399115487871529,
3537,0.9086740463460059,
2781,0.948451995223486,
2856,0.8895598827866211,
3243,0.9801680848529649,
3375,0.22219848451883875,
3194,0.8974176796642114,
3938,0.9081075292761194,
2232,0.8965001775792064,
2563,0.5916112919260963,
2659,0.9801799124049707,
2334,0.9233711187473982,
2202,0.9150263570855542,
3959,0.8890298459013016,
2978,0.9161292462199395,
3063,0.9643854186263122,
3709,0.9054298081260148,
2396,0.9371637123775577,
3359,0.9197235688306722,
3777,0.9300857608671143,
2304,0.8987047971933658,
2626,0.9987387814986857,
2576,0.9245461141302287,
2997,0.9248940136879852,
3932,0.9056054670355705,
3570,0.9102376291081945,
2230,0.9181598721344147,
2050,0.9137246030026647,
3942,0.9402099918487263,
2267,0.8042070140481307,
3338,0.9126629610168858,
3525,0.8850324309718995,
3679,0.9765998717849654,
2338,0.9139182358948355,
3609,0.9375773933193464,
3584,0.8828056230258858,
3085,0.9786479883283663,
3090,0.9378391885468607,
2447,0.8983322360601299,
3172,0.9113511796071252,
2514,0.9826511573816555,
2285,0.9929789871172529,
2231,0.9242098535878357,
2198,0.9009567928508077,
2980,0.9957914275142529,
2968,0.9658275892782551,
