,x1,x2,x3
2840,0.7,1.0,-0.0
3303,0.4,4.0,4.6
2900,2.9,1.9,-0.0
2109,2.1,3.6,5.7
2364,1.9,-0.0,2.8
2975,0.9,0.7,0.0
2181,1.7,2.4,4.6
2916,1.4,4.1,5.6
3786,1.0,0.0,-0.0
2070,0.2,1.5,-0.0
3001,2.5,-0.0,0.4
3451,1.8,-0.0,-0.0
3860,0.8,1.6,3.4
2646,0.0,3.6,0.0
2172,3.2,0.0,4.7
2873,1.0,-0.0,0.0
3130,1.9,2.6,4.7
3299,1.7,-0.0,-0.0
2185,1.4,1.6,-0.0
2512,0.4,1.0,-0.0
3485,0.8,2.0,2.1
2835,1.0,3.0,2.5
2358,2.6,-0.0,0.0
2700,1.8,0.0,1.7
3771,1.1,-0.0,-0.0
2743,3.0,-0.0,4.5
2096,2.3,-0.0,1.8
3233,0.3,1.5,1.7
2783,1.1,1.8,2.6
3394,1.5,-0.0,3.4
2242,0.1,1.6,-0.0
2627,0.7,2.7,-0.0
3519,1.4,0.1,0.0
2352,0.8,1.2,0.0
2971,1.5,3.2,-0.0
2518,0.7,2.1,5.7
2426,2.6,0.0,7.1
3250,2.5,5.9,8.9
3259,1.5,-0.0,0.0
2509,0.4,0.9,1.5
2537,1.5,0.0,3.4
2851,1.4,-0.0,3.7
3106,1.5,2.0,3.8
3575,0.4,1.6,1.7
3794,0.3,1.3,2.3
3459,1.0,-0.0,1.4
3622,1.0,-0.0,-0.0
2015,1.2,0.0,1.7
3913,1.5,2.1,3.1
3533,1.2,-0.0,0.0
3577,1.7,0.0,-0.0
2499,1.0,-0.0,0.0
3981,0.1,3.3,3.4
2736,1.4,0.0,0.0
2068,1.9,1.8,0.0
2698,1.5,2.6,4.2
2465,2.4,4.6,7.3
2380,2.0,0.0,-0.0
2190,1.7,-0.0,2.1
3472,2.2,-0.0,1.9
2461,1.5,3.3,-0.0
3629,1.3,0.7,-0.0
3325,1.1,0.4,0.0
3305,0.1,1.1,0.0
3465,0.9,0.8,-0.0
3293,0.7,0.0,-0.0
2617,2.8,0.1,-0.0
2759,1.8,0.1,-0.0
2482,2.2,-0.0,0.0
2377,2.2,2.3,4.7
3184,1.8,0.0,2.6
3573,1.2,-0.0,-0.0
2000,0.6,2.3,0.0
2782,2.1,3.3,3.9
2276,0.2,2.1,0.0
2508,1.1,-0.0,-0.0
2237,2.6,2.8,5.5
2548,0.9,2.1,-0.0
3176,1.9,-0.0,-0.0
3953,2.4,2.8,0.0
3436,1.4,2.0,2.0
3690,1.2,-0.0,0.0
3798,2.0,1.3,3.5
3980,1.2,0.0,-0.0
3833,1.7,0.5,-0.0
3478,0.7,0.9,-0.0
2147,0.9,3.2,-0.0
2954,0.8,0.3,2.1
3521,0.7,1.0,0.0
2024,1.7,0.0,0.0
3599,2.1,1.2,0.0
3972,1.4,0.0,0.5
2220,2.6,-0.0,2.3
2121,1.1,0.0,0.0
3254,1.8,1.8,4.1
2749,2.5,2.6,5.1
