ix,goal_cost,intv_cost
14401,0.758,1.1
18299,0.8899999856948853,1.0
14444,0.78,2.1
15262,0.752,1.4
12902,0.788,0.4
11704,0.9100000262260437,1.0
13997,0.766,0.6
19498,0.8519999980926514,1.0
13265,0.9039999842643738,1.0
14847,0.754,0.6
18647,0.774,1.1
12560,0.756,0.6
11319,0.9039999842643738,2.0
11832,0.764,0.9
12638,0.7820000052452087,1.0
12855,0.776,0.9
18919,0.766,0.7
12741,0.9380000233650208,1.0
14268,0.7860000133514404,1.0
11491,0.8820000290870667,1.0
13831,0.754,0.3
16497,0.8920000195503235,1.0
15222,0.77,1.3
11067,0.774,1.3
17890,0.8980000019073486,1.0
11331,0.8980000019073486,2.0
15763,0.7720000147819519,2.0
17219,0.764,0.7
12637,0.76,1.2000000000000002
13926,0.8939999938011169,1.0
11748,0.858584555079522,0.0
12190,0.8379999995231628,1.0
13105,0.9100000262260437,1.0
19664,0.782,0.1
17622,0.852,0.1
17272,0.8883964554880249,0.0
11959,0.8759999871253967,1.0
19945,0.754,1.1
10686,0.8199999928474426,1.0
15892,0.8019999861717224,1.0
10231,0.784,0.1
19520,0.766,2.4
10238,0.921999990940094,1.0
12762,0.818,0.1
12830,0.786,0.7
12846,0.8939999938011169,1.0
13648,0.7900000214576721,1.0
10043,0.8180000185966492,1.0
18810,0.8220000267028809,2.0
18015,0.784,0.3
17530,0.8100000023841858,1.0
17931,0.766,1.1
11159,0.9014358445531042,0.0
19830,0.8939999938011169,1.0
14517,0.9120000004768372,1.0
13474,0.788,0.1
18042,0.8659999966621399,2.0
12912,0.7620000243186951,1.0
12883,0.8220000267028809,1.0
12455,0.8619999885559082,1.0
15421,0.8841593666836607,0.0
10365,0.772,0.4
14710,0.843999981880188,1.0
10485,0.8640000224113464,1.0
17852,0.824,1.0
12378,0.758,1.1
13750,0.7720000147819519,2.0
18086,0.756,0.4
11044,0.788,0.8
18752,0.8920000195503235,2.0
13778,0.8539999723434448,1.0
16552,0.8100000023841858,1.0
13800,0.932978777113352,0.0
17993,0.924,0.1
12945,0.871999979019165,2.0
13692,0.774,0.1
13005,0.7775988958731771,0.0
13286,0.906000018119812,2.0
17426,0.9240000247955322,1.0
19136,0.9173293344815692,0.0
14523,0.754,1.8
18952,0.782,1.2
12453,0.776,0.1
15481,0.8659999966621399,1.0
12269,0.8059999942779541,1.0
18101,0.8299999833106995,1.0
16834,0.752,2.6
16838,0.89,1.0
18222,0.8220000267028809,2.0
12905,0.8539999723434448,1.0
13850,0.7860000133514404,0.5
11194,0.906000018119812,2.0
19095,0.754,0.4
11284,0.764,2.1
17695,0.8100000023841858,2.0
19219,0.8980000019073486,1.0
12963,0.765999972820282,1.0
15607,0.782,2.9
17012,0.7879999876022339,1.0
11254,0.8999999761581421,1.0
10077,0.7879999876022339,1.0
18509,0.766,1.0
15128,0.754,0.7
18415,0.78,1.0
16736,0.794,0.6
18246,0.878000020980835,1.0
17482,0.8759999871253967,2.0
15506,0.764,0.1
16505,0.768,0.8
11583,0.9881961132087023,0.0
10534,0.938,1.1
17099,0.766,2.2
19675,0.776,1.2
10979,0.8100000023841858,1.0
17842,0.762,0.7
17160,0.7739999890327454,0.5
10711,0.8460000157356262,1.0
10596,0.798,1.0
15001,0.768,3.1
15119,0.9179999828338623,1.0
11988,0.8159999847412109,1.0
15335,0.9179999828338623,1.0
18486,0.9279999732971191,2.0
10309,0.7900000214576721,2.0
14151,0.81,1.0
19259,0.7979999780654907,1.0
13937,0.8859999775886536,1.0
12061,0.8999999761581421,2.0
11034,0.772,1.6
12027,0.774,1.7
15498,0.78,1.0
19405,0.808,0.7
18193,0.8799999952316284,1.0
14653,0.9259999990463257,2.0
11153,0.916,0.1
16627,0.800000011920929,2.0
13473,0.8700000047683716,1.0
11293,0.752,0.6
16029,0.798,0.4
10552,0.924,1.0
17860,0.752,1.2
15606,0.78,1.1
14376,0.8259999752044678,1.0
19886,0.8080000281333923,1.0
15855,0.758,0.7
11481,0.946,0.1
10651,0.7760000228881836,1.0
19469,0.778,1.4
10889,0.912,1.0
19014,0.8920000195503235,2.0
18268,0.764,0.6
18062,0.8244952029390573,0.0
15672,0.8399999737739563,1.0
13098,0.8479999899864197,1.0
18811,0.8399999737739563,1.0
13884,0.772,2.1
16953,0.9200000166893005,1.0
12663,0.7800970174342272,0.0
18874,0.788,0.1
19336,0.906000018119812,1.0
12043,0.9415782425456372,0.0
12863,0.76,1.0
17881,0.764,1.1
18170,0.918,0.1
15732,0.8980000019073486,1.0
16004,0.78,1.4
14727,0.768,1.9000000000000001
17415,0.7680000066757202,1.0
11418,0.89,1.0
10911,0.9200000166893005,1.0
14445,0.764,1.4
13337,0.754,1.5
11230,0.8140000104904175,1.0
13854,0.944,1.1
16532,0.800000011920929,1.0
19624,0.9160000085830688,2.0
14492,0.754,1.1
14893,0.796,0.1
11018,0.768,0.9
15416,0.776,1.3
11905,0.843999981880188,1.0
11138,0.8920000195503235,1.0
19084,0.922,1.0
13979,0.8920000195503235,1.0
12347,0.79,0.1
12786,0.8479999899864197,2.0
12597,0.91,1.0
13226,0.7900000214576721,1.0
14366,0.8360000252723694,1.0
14426,0.7979999780654907,0.5
13872,0.7599999904632568,1.0
19572,0.754,2.6
16647,0.776,1.0
15220,0.7760000228881836,1.0
14877,0.774,0.4
10193,0.762,1.4
15612,0.7540000081062317,1.0
14172,0.878000020980835,1.0
13298,0.794,0.1
13960,0.766,1.2000000000000002
