,x1,x2,x3
1351,0.7459508,0.5324385,1.4243402
1622,1.3256952,-0.14288102,1.1085093
1623,0.22327656,0.9290957,1.375649
1426,-0.16506726,1.3686659,1.5385315
1242,0.5870071,0.58375895,0.957773
1103,0.61023283,0.537791,0.25825667
1422,0.57005906,0.6625739,1.402692
1761,1.6719149,-0.4851064,0.7587235
1880,1.5550728,-0.30615902,1.2039865
1995,0.5612799,0.55159986,0.07415962
1483,0.6331069,0.5413836,1.0075973
1402,0.20140335,0.9767542,1.2795609
1230,0.17987518,1.0248439,1.5845942
1496,0.5571449,0.6214312,0.8357209
1830,0.15609498,1.0951188,1.2073088
1175,0.53287643,0.71609557,1.3818483
1008,0.57957757,0.6244719,1.1836271
1211,0.59217143,0.6402142,1.224557
1683,0.6161344,0.57016796,1.2024368
1700,-0.019687867,1.2253902,0.78601444
1147,0.73374355,0.5171794,1.3846664
1675,0.59873605,0.54842013,0.3458923
1691,0.7445951,0.5557439,1.544934
1927,0.74786127,0.43482658,0.930549
1838,-0.4500016,1.6124979,1.2124947
1222,0.52513397,0.6314174,0.5816853
1855,0.9795042,0.77438027,1.9333887
1235,0.1829826,0.9537283,0.41969347
1430,0.41980627,0.7497579,1.4893706
1881,0.5092793,0.6615991,1.5801578
1889,1.6524154,-0.38448077,1.3203499
1657,1.1979597,-0.052550424,1.543369
1515,0.42890114,0.7861264,0.8439287
1170,0.55340797,0.61675996,0.42357588
1646,0.67830783,0.44788465,0.0045001507
1234,0.5843254,0.60540676,1.0740575
1105,0.52079034,0.700988,1.3425688
1901,0.7088757,0.53609467,1.5538461
1137,0.6986419,0.49830237,1.3955861
1635,-0.30082017,1.4989748,1.3973346
1204,0.7070885,0.5588606,1.6730375
1594,0.62443066,0.5555383,0.70439947
1350,-0.045603335,1.2179959,1.6267893
1063,0.46464977,0.7308122,1.2601118
1630,1.9289806,-0.8637742,-0.70581293
1482,0.59924734,0.62405914,1.5225537
1897,0.5924059,0.56550735,1.6503191
1814,0.58964247,0.5870531,1.366338
1862,0.7553423,0.5441779,1.4548624
1763,0.986515,0.25814375,1.3311737
1941,0.62701106,0.55876374,0.71278584
1005,0.9057177,0.7071471,1.8185824
1822,3.4380338,4.197542,11.67361
1360,0.3474031,0.7592539,0.15406013
1270,1.8942785,-0.83215183,-0.043594837
1917,0.5820404,0.6275505,0.79163134
1127,-0.40552744,1.5180906,-0.19296432
1219,0.6944399,0.46804985,0.45692956
1043,0.6292203,0.5865254,1.244966
1502,0.59802544,0.52253187,-0.18141723
1468,0.5935323,0.5419154,1.52898
1340,0.05487863,1.1185983,1.6283555
1829,0.6218404,0.47730052,1.5209816
1453,-0.21504526,1.3061935,0.17610288
1011,0.55939746,0.59924674,1.1180416
1878,0.56809884,0.56012356,0.49632132
1327,0.69136465,0.5392058,1.6219349
1291,0.9283056,0.53538203,0.8919933
1865,0.570444,0.663055,1.4039431
1661,0.66959363,0.43699202,-0.023820877
1451,0.70339024,0.4542378,1.5610182
1730,0.5910475,0.6388093,1.2209045
1791,0.5303476,0.58793443,1.5486296
1952,0.55922496,0.52403116,1.5424812
1942,0.65751404,0.49689254,1.5119206
1686,0.78512776,0.6564097,1.9266651
1636,0.43693572,0.8211696,1.395041
1492,0.6285037,0.53562963,1.392637
1845,0.5332282,0.5915353,1.5579917
1009,0.6181707,0.5227134,0.55905485
1615,3.5528762,4.3160954,11.921848
1966,0.58300555,0.6287569,1.194768
1111,0.5739116,0.6173895,1.5652127
1595,0.5245912,0.680739,1.2299213
1276,0.7693765,0.4617207,1.0004737
1174,0.57960093,0.64950114,1.3087031
1069,0.6347195,0.51839936,1.6878383
1091,0.99877477,0.74846846,1.7460179
1708,0.68332994,0.55416244,1.7208223
1747,0.66623646,0.5077956,1.5402684
1794,0.6560278,0.47003475,0.1820904
1297,0.63827825,0.59784776,1.2744042
1239,3.475625,4.219531,11.670781
1122,-0.06462936,1.1192133,-1.2100453
1620,0.87150985,0.5143873,0.957407
1680,0.769308,0.48663497,1.1252508
1369,0.8404899,0.6756124,1.8565922
1379,0.23426655,1.0178332,1.3863664
1813,0.57343525,0.56679404,0.91366446
1039,0.5779558,0.6474447,1.3033562
