ix,goal_cost,intv_cost
1351,0.773,1.1
1622,0.754,2.5999999999999996
1623,0.751,1.9
1426,0.762,1.7
1242,0.754,2.9000000000000004
1103,0.77,4.4
1422,0.764,2.1
1761,0.768,3.4000000000000004
1880,0.767,2.6
1995,0.767,4.7
1483,0.758,2.8
1402,0.753,2.2
1230,0.767,1.6
1496,0.76,3.2
1830,0.769,2.5999999999999996
1175,0.766,2.2
1008,0.759,2.5
1211,0.764,2.5
1683,0.755,2.4000000000000004
1700,0.777,3.4
1147,0.766,1.1
1675,0.769,4.199999999999999
1691,0.777,1.0
1927,0.7599999904632568,1.5
1838,0.751,2.3
1222,0.767,3.7
1855,0.855,1.3
1235,0.764,4.0
1430,0.756,1.7000000000000002
1881,0.768,1.5
1889,0.769,2.4
1657,0.759,1.5
1515,0.774,3.3
1170,0.771,4.1
1646,0.77,4.9
1234,0.76,2.7
1105,0.761,2.2
1901,0.765,0.9
1137,0.757,1.0
1635,0.7570000290870667,2.0
1204,0.781,0.8
1594,0.769,3.5
1350,0.767,1.4
1063,0.757,2.3
1630,0.761,6.300000000000001
1482,0.763,1.8
1897,0.763,1.2999999999999998
1814,0.752,2.0
1862,0.778,1.1
1763,0.769,2.3
1941,0.769,3.5
1005,0.839,1.2
1822,1.0,0.1
1360,0.761,4.5
1270,0.751,4.8
1917,0.778,3.4
1127,0.77,5.3
1219,0.771,4.0
1043,0.762,2.4000000000000004
1502,0.77,5.3
1468,0.756,1.5
1340,0.767,1.4000000000000001
1829,0.752,0.7
1453,0.754,4.4
1011,0.752,2.5
1878,0.758,3.8
1327,0.771,0.8
1291,0.819,2.0
1865,0.764,2.1
1661,0.767,4.9
1451,0.765,1.5
1730,0.763,2.5
1791,0.754,1.4
1952,0.752,1.2999999999999998
1942,0.754,0.8
1686,0.809,0.8
1636,0.767,2.2
1492,0.752,1.9
1845,0.755,1.4
1009,0.76,3.7
1615,1.0,0.0
1966,0.76,2.5
1111,0.764,1.6
1595,0.761,2.4
1276,0.7699999809265137,3.0
1174,0.763,2.3
1069,0.765,0.6
1091,0.8619999885559082,1.5
1708,0.779,0.7
1747,0.761,0.8
1794,0.769,4.5
1297,0.764,2.4000000000000004
1239,1.0,0.0
1122,0.758,7.4
1620,0.807,1.8
1680,0.775,1.4
1369,0.8159999847412109,1.0
1379,0.766,2.2
1813,0.752,2.9000000000000004
1039,0.763,2.3
