,h_post,h_post_individualized
1351,0.9999934599881788,0.4783760607242584
1622,0.9134805752500613,0.318987101316452
1623,0.9999934599881788,0.5037246942520142
1426,0.9874351479632114,0.5815510153770447
1242,0.9999934599881788,0.23782137036323547
1103,0.9946066745696173,0.03710721433162689
1422,0.9999934599881788,0.4851172864437103
1761,0.9134805752500613,0.14284095168113708
1880,0.9134805752500613,0.3485966622829437
1995,0.9946066745696173,0.022840192541480064
1483,0.9999934599881788,0.2634084224700928
1402,0.9999934599881788,0.4301265776157379
1230,0.9999934599881788,0.60744708776474
1496,0.9999934599881788,0.17627106606960297
1830,0.9999934599881788,0.3496502637863159
1175,0.9999934599881788,0.4641388952732086
1008,0.9999934599881788,0.35620954632759094
1211,0.9999934599881788,0.3693021237850189
1683,0.9999934599881788,0.37638524174690247
1700,0.9874351479632114,0.14779873192310333
1147,0.9999934599881788,0.46508172154426575
1675,0.9946066745696173,0.048460621386766434
1691,0.9999934599881788,0.5456005930900574
1927,0.9999934599881788,0.219259575009346
1838,0.9874351479632114,0.39388298988342285
1222,0.9999934599881788,0.09415609389543533
1855,0.9999934599881788,0.5962570309638977
1235,0.9946066745696173,0.06175627186894417
1430,0.9999934599881788,0.5662702918052673
1881,0.9999934599881788,0.6175282001495361
1889,0.9134805752500613,0.4150382876396179
1657,0.9134805752500613,0.6067037582397461
1515,0.9999934599881788,0.16820672154426575
1170,0.9946066745696173,0.05797514691948891
1646,0.9946066745696173,0.017790257930755615
1234,0.9999934599881788,0.29523566365242004
1105,0.9999934599881788,0.45102372765541077
1901,0.9999934599881788,0.5740054845809937
1137,0.9999934599881788,0.49659162759780884
1635,0.9874351479632114,0.49716758728027344
1204,0.9999934599881788,0.6335273385047913
1594,0.9999934599881788,0.1254926472902298
1350,0.9874351479632114,0.6417844295501709
1063,0.9999934599881788,0.40943652391433716
1630,0.012573797386024065,0.002129402942955494
1482,0.9999934599881788,0.5641414523124695
1897,0.9999934599881788,0.6585389971733093
1814,0.9999934599881788,0.486959308385849
1862,0.9999934599881788,0.4886215627193451
1763,0.9999934599881788,0.43297502398490906
1941,0.9999934599881788,0.12684985995292664
1005,0.9999934599881788,0.5837268829345703
1822,0.01124764378332148,0.9999885559082031
1360,0.9946066745696173,0.029694469645619392
1270,0.012573797386024065,0.017844319343566895
1917,0.9999934599881788,0.14883705973625183
1127,0.08657640457656841,0.009841471910476685
1219,0.9946066745696173,0.06504558026790619
1043,0.9999934599881788,0.39017459750175476
1502,0.9946066745696173,0.010012977756559849
1468,0.9999934599881788,0.6024383902549744
1340,0.9999934599881788,0.6422242522239685
1829,0.9999934599881788,0.6115145087242126
1453,0.08657640457656841,0.03295500949025154
1011,0.9999934599881788,0.33568131923675537
1878,0.9946066745696173,0.07856979221105576
1327,0.9999934599881788,0.6185499429702759
1291,0.9999934599881788,0.1179109662771225
1865,0.9999934599881788,0.485533207654953
1661,0.9946066745696173,0.017060041427612305
1451,0.9999934599881788,0.6119117736816406
1730,0.9999934599881788,0.3681255578994751
1791,0.9999934599881788,0.6195258498191833
1952,0.9999934599881788,0.6287001371383667
1942,0.9999934599881788,0.5854974389076233
1686,0.9999934599881788,0.7033886909484863
1636,0.9999934599881788,0.46855470538139343
1492,0.9999934599881788,0.5092596411705017
1845,0.9999934599881788,0.6222231388092041
1009,0.9999934599881788,0.09134626388549805
1615,5.1875489983597925e-06,0.9999890327453613
1966,0.9999934599881788,0.35975298285484314
1111,0.9999934599881788,0.6016352772712708
1595,0.9999934599881788,0.38527536392211914
1276,0.9999934599881788,0.23690786957740784
1174,0.9999934599881788,0.4254947900772095
1069,0.9999934599881788,0.6781553030014038
1091,0.9999934599881788,0.47566360235214233
1708,0.9999934599881788,0.6677113175392151
1747,0.9999934599881788,0.594109296798706
1794,0.9946066745696173,0.030929166823625565
1297,0.9999934599881788,0.3998245894908905
1239,0.01124764378332148,0.9999856948852539
1122,0.08657640457656841,0.0004269814526196569
1620,0.9999934599881788,0.1628521829843521
1680,0.9999934599881788,0.29698067903518677
1369,0.9999934599881788,0.6435952186584473
1379,0.9999934599881788,0.46565067768096924
1813,0.9999934599881788,0.2266279011964798
1039,0.9999934599881788,0.42371946573257446
