ix,goal_cost,intv_cost
890,1.0,1.1
874,1.0,3.5
920,0.8,2.2
964,1.0,2.3000000000000003
882,1.0,0.6000000000000001
899,1.0,1.8
555,1.0,3.4
694,0.774,1.1
639,1.0,0.1
522,1.0,0.5
687,1.0,0.7
578,1.0,5.7
953,1.0,1.3
834,1.0,6.9
966,1.0,0.5
558,1.0,3.5
832,0.772,5.7
550,0.856,1.4000000000000001
705,1.0,5.5
960,0.766,2.2
754,1.0,12.700000000000001
863,1.0,0.2
776,1.0,5.2
633,0.804,1.5
977,1.0,0.7
536,1.0,8.3
660,0.924,3.2
912,1.0,3.5
725,0.878,1.4
909,1.0,1.3
598,1.0,2.6
786,1.0,0.7
556,0.9,1.5
859,0.78,0.5
762,1.0,1.9
636,1.0,4.0
775,1.0,5.0
521,1.0,4.2
511,1.0,5.3999999999999995
712,1.0,2.8
957,1.0,4.0
732,1.0,5.3999999999999995
623,1.0,5.9
718,0.826,0.1
513,1.0,3.4000000000000004
935,1.0,1.6
617,0.81,0.9
831,1.0,2.0
654,1.0,3.3
724,1.0,5.8999999999999995
943,1.0,2.6999999999999997
837,1.0,1.7
684,1.0,2.2
777,1.0,2.6
967,1.0,3.1
811,1.0,2.7
743,1.0,7.0
656,0.846,0.1
820,1.0,6.2
758,0.828,2.9
668,1.0,1.1
973,1.0,2.0
573,0.798,2.7
784,1.0,1.5
886,1.0,2.6
514,1.0,7.3
731,1.0,0.4
600,0.922,1.2000000000000002
572,1.0,6.0
640,1.0,1.8
766,1.0,1.0
847,1.0,2.6
613,1.0,5.0
781,1.0,2.5999999999999996
763,1.0,5.4
867,1.0,1.8
622,1.0,5.5
932,0.884,0.5
673,0.778,5.7
577,1.0,1.0
614,1.0,0.8
688,1.0,7.9
509,0.884,0.4
994,1.0,12.6
692,0.798,5.0
596,1.0,1.5
965,1.0,5.3999999999999995
534,0.848,4.3
508,1.0,2.8000000000000003
738,0.944,0.7999999999999999
571,1.0,6.8
951,1.0,1.6
702,0.778,2.3000000000000003
836,1.0,0.9
628,1.0,5.4
779,1.0,0.4
678,1.0,5.5
893,1.0,9.100000000000001
517,1.0,1.4000000000000001
844,1.0,4.7
