,x1,x2,x3
1617,0.0,0.2,1.6
1668,0.0,-0.1,2.8
1225,0.1,0.1,0.3
1985,-0.1,-0.0,5.6
1816,0.1,0.4,3.7
1817,-0.1,-0.1,1.3
1797,0.0,1.9,0.0
1696,-0.0,-0.3,2.0
1641,-0.2,-0.1,1.5
1726,-0.3,-0.1,1.2
1213,0.1,0.0,0.6
1784,0.4,0.2,0.9
1285,0.1,-0.1,0.4
1149,0.0,-0.1,0.3
1593,-0.0,-0.0,1.5
1276,0.0,-0.1,3.1
1295,1.0,-0.0,3.3
1111,-0.0,0.1,2.0
1616,-0.0,0.2,0.3
1561,-0.0,-0.1,2.9
1045,0.5,-0.1,0.0
1519,0.0,-0.1,4.3
1133,-0.1,0.0,3.1
1994,-0.2,0.2,2.9
1103,0.4,0.3,2.7
1030,0.1,0.0,4.8
1793,0.1,0.0,0.9
1267,0.0,0.2,2.2
1214,0.1,-0.1,6.2
1071,0.2,0.3,2.5
1397,0.0,1.2,0.0
1993,0.1,0.3,-0.0
1128,0.6,0.8,1.8
1962,-0.0,-0.1,2.3
1484,1.6,-0.0,-0.0
1327,-0.0,0.2,1.8
1029,0.1,-0.0,0.4
1072,0.4,0.0,1.1
1263,0.0,-0.1,2.1
1649,-0.1,-0.2,1.3
1310,-0.0,-0.1,1.9
1282,0.0,-0.3,2.1
1203,0.0,0.0,2.4
1842,-0.0,0.3,2.2
1791,0.8,0.0,3.8
1087,0.1,-0.1,4.3
1898,0.3,0.0,2.0
1475,-0.0,-0.3,1.5
1557,0.0,0.2,2.0
1014,0.0,-0.0,2.7
1329,1.7,0.0,0.0
1231,0.0,0.2,3.8
1289,-0.7,0.3,8.1
1807,0.6,1.0,0.0
1655,0.1,-0.0,4.3
1536,-0.2,-0.0,0.9
1293,1.0,-0.0,0.0
1386,0.0,-0.0,2.5
1701,-0.0,0.0,0.3
1978,0.0,0.0,0.8
1588,0.2,0.2,6.0
1324,0.1,-0.0,1.2
1569,-0.4,0.1,5.5
1195,-0.1,-0.2,2.0
1046,-0.0,0.0,0.6
1924,0.1,0.4,8.6
1186,-0.0,0.0,2.7
1888,0.0,0.1,1.0
1533,-0.2,0.1,2.7
1184,0.0,-0.0,0.7
1523,0.1,-0.1,3.0
1707,1.3,1.6,-0.0
1911,0.0,0.1,3.0
1067,-0.1,-0.0,2.7
1197,-0.0,0.1,2.3
1992,0.0,0.0,3.9
1953,0.7,2.6,0.0
1179,1.3,0.0,0.0
1167,0.4,0.5,0.0
1036,1.4,1.5,0.0
1248,-0.1,0.1,0.3
1352,0.6,0.0,0.0
1778,0.0,-0.1,4.1
1415,0.1,0.1,2.9
1771,0.1,0.1,1.9
1572,0.5,0.7,-0.0
1891,0.0,0.1,0.5
1270,0.0,0.2,1.2
1973,0.7,-0.0,1.5
1679,0.0,0.1,1.6
1541,0.6,0.0,0.0
1535,0.0,-0.0,1.9
1025,-0.0,-0.0,1.2
1256,0.0,0.0,0.1
1621,0.0,0.0,4.0
1076,-0.0,0.3,5.9
1070,0.1,-0.1,2.9
1433,0.3,-0.1,2.0
1081,0.0,2.0,0.0
1968,-0.1,0.0,2.6
